client_num,target
67207,2.5548811710177572
67209,1.5650826571054721
67214,1.4178332042710053
67215,2.0600246190982885
67216,3.913002655428136
67217,1.1647945458180289
67218,0.7717782453395102
67219,2.1206853015159313
67227,1.0686619594008846
67231,1.2492685674198185
67236,2.1605681850795464
67239,2.712673910055537
67240,1.2544787166230436
67242,3.088121499034975
67244,0.378981038117729
67245,0.8548282865461999
67246,0.7245708051756253
67251,2.2050788450785888
67257,2.855509738436274
67259,1.0252336097959016
67262,2.54583339010926
67268,2.0656070242226408
67271,0.1520467645931774
67272,1.0629680081851176
67274,1.0492730097607705
67276,0.5167176873825496
67277,2.4751115039961293
67278,5.005835352675649
67280,1.5214663138638627
67281,1.615480998276388
67284,0.6924342459496188
67285,3.6547082789965204
67289,1.3546305835698944
67291,4.302551805436929
67294,4.065336343344313
67295,0.8539785164615864
67298,2.6373763685335687
67311,1.06695395265113
67313,0.5819057104874332
67314,1.5094054000053858
67318,1.2315224106071583
67324,3.1967031250391242
67327,0.6795786794438357
67330,0.5087303594935519
67332,3.7017235102439203
67333,4.8378972133076275
67334,3.3994018801855135
67337,0.5773084201314134
67339,2.3050700000762845
67341,2.283621253795263
67342,3.7245005958233093
67349,1.1501921811199736
67350,1.3569365385410208
67351,1.1520721844038235
67354,1.1847971505153907
67357,1.1998623320581885
67358,0.5007366247035747
67361,2.2556221540205796
67362,1.5721578529161717
67387,0.783362360718769
67388,4.5274324611324746
67389,1.5211345551819933
67398,1.693550968803629
67400,4.587386740099271
67404,1.286855076162118
67405,2.281230264891991
67409,2.9432036338844396
67410,1.1168969988182937
67416,2.415041399512745
67417,2.3569897771681383
67418,3.9528007392683264
67419,3.078209968362171
67420,4.686161325969368
67421,1.450485680332531
67422,0.8796725363748124
67424,4.627452184662991
67426,1.5901932008449875
67432,1.7366861582135982
67437,1.8433294571733712
67440,2.148770075522242
67446,1.931074163463228
67448,1.8771491301783727
67452,2.5034085245208133
67457,1.426804585051491
67458,1.87208737172694
67459,1.4387310916225657
67464,3.1256896388630198
67465,1.5019907439661495
67467,1.0104647648769685
67468,2.962819465765892
67475,3.4169673009447648
67476,2.0850297108204985
67478,1.058298727271989
67480,2.044714463428858
67481,1.148209732510054
67482,1.1729212613339428
67483,2.530668051356855
67484,1.659509781837437
67485,3.3270437430766493
67489,0.7101905347099887
67494,0.8949547928160655
67496,0.25288796769588656
67502,0.832124261579844
67503,0.9114835469807133
67509,1.9487289787805708
67510,0.36336727524688966
67514,1.379406192387421
67518,2.8827965889612246
67519,2.526834001832145
67524,4.296341284872403
67526,0.6431179378731088
67529,0.9436797358792717
67530,1.6083564165099005
67534,0.6319119695063762
67537,2.160962767707474
67538,0.9413804001203857
67541,3.598492407346896
67543,3.0134136531507236
67546,2.865179782547932
67547,1.158634974549318
67554,1.555615389189279
67557,1.2430772310716236
67559,3.526623934636558
67563,1.808392111344159
67564,1.8796502767548418
67565,1.7311572630933825
67566,2.25409400213685
67567,1.0971021133434646
67569,1.0843774181671448
67571,0.6642046196463298
67574,0.2755042161650181
67576,1.021883953368763
67579,0.7863803616965583
67581,2.918839106065468
67584,0.8420410981293174
67586,2.0614866066040918
67590,1.131291166037596
67592,0.1867804755249381
67595,0.9125718853509455
67599,2.655978286656665
67607,1.7515528188587666
67611,1.8466727886971284
67613,1.1288212158131785
67614,0.7492835981141525
67618,4.0569483109425395
67621,2.159698072451789
67622,0.013006519775763082
67623,2.9620569974337343
67628,0.9834082173941112
67629,2.098343417945176
67630,1.7622990508469059
67639,1.6772364574980885
67642,1.9260343557640112
67643,0.6533130659912899
67647,0.9071459533389088
67648,1.0846066604621172
67649,3.959135155388168
67651,1.8738069649370686
67652,0.745752173982089
67654,0.5700206244132403
67661,2.954171885170331
67665,3.772747249997212
67666,4.9202898298225595
67668,1.7874856933188426
67672,1.6451446248484616
67674,0.0
67677,1.9663292763105233
67678,0.9645271381846726
67680,2.9744275895856616
67681,1.183676590698815
67682,2.202526100477911
67685,2.6642685627862024
67691,2.8101848426664047
67692,2.5537333023693067
67694,2.2481155887809505
67695,1.7940541081383627
67700,1.4579034304214928
67702,2.0564450151413154
67703,1.2672491240634087
67705,0.7550825082660424
67707,1.490206855937231
67708,1.540700284414487
67710,1.45813938514911
67711,2.510367761598991
67712,3.3970216401699873
67714,2.07953097520259
67715,1.2582081957701632
67720,1.7224428929922624
67722,1.4588395733887922
67724,1.8896058108976774
67725,3.3058051714340992
67728,1.4403477763535306
67729,1.9634231764375785
67731,1.7098123238665834
67732,1.192653592244642
67735,2.524625959129685
67738,0.8991777234475251
67743,1.6166653150257673
67745,1.6803741730021442
67748,1.4402645332847328
67753,2.224030355370991
67755,3.405806077750191
67760,1.9797095550178028
67763,0.8829624729100715
67765,2.017046402485505
67767,2.2672627023907124
67768,1.037005445065148
67773,3.077112103334963
67774,1.9081848013317768
67775,2.5000201663300627
67779,3.301762770458623
67781,1.980859658296407
67782,2.5029947539768727
67787,2.77813740235988
67792,2.044937466531638
67795,1.3548323304483803
67799,1.455981812833312
67800,1.1560385199370102
67805,0.8706646526407326
67809,2.6761213427756387
67811,1.9921558547243705
67817,1.5445817115111766
67818,1.7401946337305048
67825,2.2206515237318456
67826,3.249401254468802
67827,1.6890612846484259
67831,1.3589754595572174
67838,2.2156219692883665
67840,2.824453043010595
67841,2.4432021113562543
67849,1.9452378780833897
67851,1.8152783973376585
67853,0.9060315402407241
67855,1.913802736114627
67856,1.1495216917061442
67860,0.8716505641798051
67863,1.8954619839878546
67864,1.5639131793567629
67869,1.1104799231273035
67875,3.496987509367102
67879,2.36582994690541
67880,1.1971066703631208
67890,1.3887957947417988
67891,1.6193862392197444
67894,2.646679076179191
67896,2.027625334153993
67899,0.755047969186802
67901,3.8794399692396384
67902,1.3197892691416997
67904,1.263588600633699
67905,2.1612578555948234
67906,2.7684048782493846
67909,1.509055198820181
67910,2.116178613329663
67915,1.399903590981944
67919,1.2290393747614587
67920,1.831064861517973
67922,1.9835499877956635
67923,1.3176047646402425
67924,1.1612022234400228
67925,2.1918510138634475
67926,1.2312497447970259
67927,2.5092030693730694
67928,0.8872747327808724
67930,1.1410481119224243
67932,1.4752634582843371
67936,1.27540731442179
67939,1.5175731975562712
67943,1.665891447433637
67948,0.65370097151104
67954,1.01317065141929
67955,2.68412629564308
67959,1.5722806492617678
67961,0.8935614516412272
67963,3.0301132127588914
67964,1.072305187928339
67965,0.35553125318863293
67968,0.28423181427924077
67971,1.0449535532855123
67972,1.8533161437312629
67973,1.3115520836101893
67974,1.1356950620927022
67975,2.8283959975783888
67980,2.85569321707315
67981,2.730645171818162
67983,2.648348461667149
67987,0.7888167660783495
67990,1.9274440653957015
67992,2.7467113106952636
67998,0.5109298485224031
68000,2.621650385096655
68001,4.512900923427372
68003,1.6532859808751084
68006,2.7549835718661257
68008,0.37158544479080435
68010,0.05887649859346311
68018,1.417599691057461
68022,1.9170225794237978
68025,0.47389081278709566
68026,1.9437209349414672
68029,0.8296103565849648
68030,0.4130145497338901
68032,5.413498956193888
68034,1.0234920520783362
68035,1.8646970340387838
68036,0.8788345552224825
68039,0.8429121223910159
68040,1.267309960687618
68042,4.154733610325877
68044,1.523685194964156
68046,0.7606298915887237
68052,0.7296609140546877
68056,2.3505444330429213
68060,5.004031592077956
68062,0.846809363081951
68066,2.043365674331909
68070,2.8480837026752908
68073,3.742916450818234
68076,0.4428771000611732
68080,1.474410741492892
68085,3.5373454292305153
68099,2.4753019799241143
68105,1.6111068462085711
68107,1.3414296085967294
68108,2.3506168060436265
68110,2.0124185821295155
68113,4.673040861260063
68114,3.440034243505812
68116,1.4032698407152338
68119,2.738790922390217
68124,0.9552081156803183
68126,1.1665853784158968
68127,2.048481547705626
68129,3.274391333059799
68130,0.9073291170355049
68136,1.6121960916676017
68140,1.3085795010228423
68142,0.7074841710306486
68143,2.5411920640545986
68144,2.3339713943716616
68147,3.79937222076457
68149,5.246805133217885
68155,2.2481208679931
68156,3.0534625862532323
68160,1.8644814495214235
68165,2.6385000114315518
68168,2.2445475378782023
68170,2.3137925611979258
68173,2.1642770384348298
68174,1.1781715232428156
68178,2.5917835157578053
68184,2.414914166685236
68185,2.1332961650598863
68188,3.7406453213627002
68189,2.465407011905745
68191,1.6718678319024947
68192,1.4245498122478693
68196,1.6959830220261438
68197,1.6603856237914272
68199,2.3991901837903016
68204,3.0355374482239257
68207,1.485811112509407
68208,1.3644550692693485
68215,1.2510510967326467
68218,0.0
68219,2.4783035111474248
68221,0.5245809495169681
68224,1.3397986333906828
68229,1.186424169212421
68233,1.0426100927921085
68234,1.0784226632481364
68235,1.4868937612170385
68236,0.36862475340159906
68242,1.5079460381263345
68245,1.2850300596804345
68248,1.4217405679876491
68254,1.0418498212124632
68256,1.2095750597418315
68258,0.7650535298975114
68259,1.6568348088805522
68260,3.47307263393364
68264,1.796995694520615
68266,1.8917229592561113
68270,1.265127807172945
68272,2.065840785802533
68276,1.2876800192363533
68278,1.9014358321046358
68281,1.6664330329678705
68284,4.873038213314629
68286,1.477022745625095
68289,2.3884391312894535
68295,2.102911397226632
68297,0.6063083836489852
68304,1.758979888243249
68305,1.4515185315248118
68306,1.002089997819229
68307,1.335826989548758
68314,0.36828928733884825
68315,5.022129641227553
68318,1.2137460654193888
68324,2.11116239993587
68331,2.7622832685860543
68336,2.235317437776672
68338,2.2469269545786403
68343,3.529092750661431
68347,3.1249569197273046
68348,0.0
68349,1.0736095745078842
68351,1.0086027453261863
68352,0.3988173476280451
68355,3.1296236641575548
68359,0.7768513087356667
68362,0.0
68364,1.539702064731398
68369,1.0072698080031386
68371,2.461847278835785
68374,0.867581264334342
68377,1.6019846363327077
68382,3.0133084470686695
68386,0.8675698246817831
68387,2.348975294418699
68388,1.318693297369822
68391,3.3750805958551666
68396,0.529093479368288
68400,2.3456773070301553
68402,0.35217767512436354
68405,1.1174069335727155
68408,3.854572555264633
68409,0.869486040567773
68413,1.3552673131607946
68417,0.9678410062399052
68419,3.900570487399631
68421,2.5488855162952744
68422,2.1129265955080996
68434,1.5932338890063817
68436,1.9941907356609305
68437,0.5921317042454405
68441,0.3159866910616131
68442,1.262943421202209
68443,1.3898630725040335
68449,1.2882939373048714
68450,0.7137711169783927
68452,2.154327379353532
68453,1.6141360184514837
68456,1.359866896473767
68457,1.6030290807425616
68459,1.001446555194707
68460,1.3064550181377172
68461,3.8893986819518434
68462,0.8883872609742071
68470,2.045545453544423
68473,0.7400173986093307
68480,4.378641866424561
68486,1.1093331149412393
68492,1.7309834720689878
68495,1.1988092998978686
68498,2.027195591582199
68503,1.3518180466587353
68504,2.650005810576187
68505,1.301705982520491
68509,3.423843977784247
68512,0.7769230101775293
68513,3.505195024028666
68515,0.981220338302603
68525,1.0196802457922103
68530,1.194294067670097
68531,1.2937524291284546
68536,1.3387093459237007
68538,1.4801463992249126
68539,1.0806666952649209
68542,1.2352892987755069
68544,1.1435233976875168
68545,1.3058693151835257
68552,1.9926502354954891
68559,2.2682490443355903
68560,2.582919851816263
68562,1.1254885316007743
68569,1.5057702631992185
68574,3.9474633089508018
68578,3.2845621832857264
68579,0.8054682897806572
68580,1.6584942997242194
68581,0.7158694374616232
68586,1.7308347520337122
68593,1.0361169793735088
68594,0.6224730619513423
68595,0.8421928829811861
68597,1.4389773628564684
68601,0.6687033761402119
68603,4.1594256595772325
68605,0.5503902864645056
68606,0.6710102910038472
68610,1.2714545473490375
68613,3.5133496748672655
68625,2.6224853812654034
68626,1.2804251763104162
68629,0.8706054741336061
68631,1.1149045580864425
68637,2.701474014436536
68643,3.449050437425336
68644,1.7839781763744669
68645,1.8446232936201397
68648,0.8498163746149032
68649,1.0424331794025818
68650,0.3446308959823966
68651,2.897545533202981
68657,2.876601851304355
68659,1.4056295493866116
68661,0.45546566609519346
68662,1.4538599169468795
68664,1.5806235319018753
68665,1.6414896241048553
68666,1.0507927690669305
68668,1.5080613900337654
68671,0.9969687196667565
68673,1.7815014808782963
68674,0.8302910653969378
68675,0.805315348476529
68676,3.2653449380100312
68677,1.2982928667948215
68680,0.974963703192202
68681,1.523177407363113
68686,1.073754222911441
68688,2.8398252351327584
68689,2.8283102952563355
68695,1.1362982878672312
68696,1.730318610130314
68697,1.6297551336003266
68707,0.8060330920135244
68711,1.3934716602913568
68712,2.1565154425979527
68713,1.6359574788089617
68715,0.6542387172017072
68716,1.645608568698003
68720,0.8544513869925424
68721,1.7865702971103303
68723,0.8179889199714921
68726,0.3699257848143134
68729,2.1458236443833583
68736,1.2517755355305553
68739,0.8218946863972747
68742,0.8002484698302623
68747,1.7939227152427293
68751,2.3440185043305974
68756,1.2859335527334053
68757,1.4600171270088993
68759,3.69562688161854
68760,2.3244377466695254
68762,1.7082516759359578
68763,2.9690300795828364
68768,1.4707287091648538
68774,1.3578848826950036
68777,2.5963104102570638
68779,3.3932871411170424
68783,1.9505790719476352
68785,1.77730987951104
68786,2.9510652070839
68787,1.3872151367011383
68792,1.259389029168068
68799,0.9756148661558826
68807,1.7831918525629533
68810,2.2309634278544253
68813,1.8889205793282258
68814,1.5195283406300917
68815,1.2241458334491937
68818,2.2954310895080257
68819,2.0837557658360653
68822,1.0902545274183069
68828,1.111867151857581
68829,3.728862030589738
68833,2.5616029348226674
68839,1.5110348331595105
68842,2.03295099585103
68843,1.6438334877572913
68845,1.7698310920189955
68847,0.3903440271837155
68848,0.6241992856603759
68851,2.2250803982023966
68855,1.6910189520067092
68856,0.9646802861646734
68859,2.3636107605593337
68861,2.921687553600134
68863,3.611621804297221
68865,2.001881442275453
68866,1.7482832488201552
68868,0.6809401366452221
68869,2.084667186387276
68872,3.2425150857478
68875,3.6819079447958982
68879,0.8544610257291936
68884,2.1629380431484093
68885,0.32603445922774765
68890,0.7464834414655513
68891,0.6414455468629114
68894,1.2879107732074146
68898,1.1537879777408933
68900,2.2465490391977196
68904,1.8192858647642935
68906,2.626728515612683
68907,1.3572472599475873
68911,1.5369005763763481
68913,1.0617536364473268
68915,0.7661496334113338
68916,3.429386223271325
68921,3.6230753524589203
68924,1.516848675332716
68928,2.403948885191892
68933,2.597424244152819
68935,4.361548803797808
68936,1.454776624248319
68942,2.669415094916212
68943,2.479328202391605
68944,3.91641792384018
68946,1.3220693048545855
68948,4.520385023083685
68951,2.391261491606309
68952,2.3735984016172553
68957,2.8560027737158635
68966,0.9113474670423841
68974,0.4137553911662337
68975,2.018842441748484
68977,0.3969416320249934
68978,0.7499085323634063
68980,3.341241366443023
68989,0.8183885195203174
68991,1.9976423150680773
68997,0.9118882341340168
69000,2.4316517831323097
69001,2.8061841710286273
69003,0.3978172919352744
69004,3.3358270282147657
69006,1.167520143202586
