client_num,target
49629,2.71552365165262
49632,4.246843396213063
49634,3.952702293816907
49636,0.0
49639,0.8900192949732
49642,0.0
49648,2.7848677783989673
49650,0.2236077173840214
49651,0.0
49655,3.382991275874309
49657,3.2304780704549216
49660,1.0888112563866401
49663,3.7110686180830843
49666,0.0
49667,0.0
49671,0.0
49675,1.3478312631532616
49680,0.0
49682,0.6405654553859337
49683,1.8937154177852333
49685,0.0
49688,2.7252224104091223
49696,0.0
49698,1.976982870193837
49704,1.9908728595070726
49709,1.090758959232744
49719,0.852312448953296
49720,1.4732260889030444
49724,2.908862314232607
49725,0.0
49726,0.7653333394405877
49727,3.065054500268099
49728,0.0
49730,0.05670721039765003
49731,2.2677673040654667
49732,0.12693218420228058
49734,0.0027235196100776626
49735,0.0
49740,0.7208260647220697
49741,1.9427368401212162
49745,0.0
49747,3.000415833452081
49748,0.0
49752,0.20426498896761136
49754,0.2260291649534678
49757,0.0
49760,0.85148363194424
49761,0.8529686589445875
49763,0.11080927226338422
49767,3.095984490310064
49768,0.0
49772,1.0101086289878998
49773,0.6670566663706778
49776,1.219123033445766
49783,0.5117402696704745
49788,4.950676402793761
49789,0.05564333491698781
49790,2.980411375797473
49791,1.000525055909884
49800,0.6190603194040534
49801,0.0
49805,0.9507151829231817
49806,3.607197419796063
49810,0.0
49812,1.987832656945756
49813,2.288351634472491
49815,3.1444718689101476
49816,0.0
49817,2.2755836331918715
49818,1.940938983951765
49822,1.8129756325036626
49825,4.261574890708152
49826,0.0
49827,1.8173208491237518
49834,0.0
49835,2.279131087328312
49838,0.5203569127812273
49840,1.1718580566305548
49845,3.0260319288139383
49853,4.329546133710397
49856,0.26161341970301355
49860,0.0
49863,0.0
49870,0.7097150374527359
49872,0.0
49873,0.01717322451624459
49880,2.3698698309142627
49887,1.3877828068269364
49889,3.4497911175168836
49893,1.5653841161673028
49894,0.0
49905,2.968487739808882
49906,4.454665069373254
49910,0.8322740492614289
49912,0.9337198950584424
49916,0.32930985023801895
49917,0.27713021806143834
49919,0.7934913799670027
49921,4.164794207968856
49923,3.145520592947287
49926,3.0203171219430773
49927,0.6743102611322629
49928,2.1464755050758755
49937,0.6464675822567074
49939,0.0467941611618925
49940,1.081256491685025
49941,1.7443374051375544
49945,3.6031277286655836
49946,2.938569560356899
49947,0.0
49952,0.09627170782406447
49953,0.0
49954,1.8728117478288202
49955,0.0
49959,2.2725677658714574
49960,0.0
49961,1.0335809144627945
49963,1.7810119465075962
49965,1.8232679717536202
49970,2.976894659081961
49971,0.6928821819533368
49976,2.223549440726748
49979,2.122954551482292
49980,0.973098727225505
49986,0.5143730868871046
49988,2.276652875014247
49997,1.9082370149745542
49998,0.0
50005,0.4363568171644032
50015,1.274198678033656
50018,0.0
50019,3.756722647067403
50020,0.0
50021,2.3453274942018254
50023,0.0
50026,0.0
50028,3.8978387492641726
50030,0.0
50031,1.0557135793535108
50032,2.5580568537851205
50033,0.9004387158925056
50034,0.0
50038,1.4376467448921573
50043,2.651254429825343
50045,0.0
50049,0.994108922310204
50056,0.3984255384221229
50059,3.0128840300271236
50060,0.0
50063,2.060914836644633
50065,0.407509340063416
50067,3.3046720132500296
50071,2.618755621765325
50073,0.6723682973600944
50074,1.3506140160043456
50079,0.0
50080,4.236525056093558
50085,1.7844146192394703
50087,0.2831512684028723
50089,0.28977054439669137
50091,3.0139624131120346
50092,1.8516342517239082
50098,2.0633797466438013
50099,0.2683908849128729
50101,1.0081451977245761
50103,3.6190730858037963
50104,0.0
50109,0.5887236406901479
50111,0.75563211757148
50112,0.3067593789385967
50116,0.4188492952006695
50120,0.4885089265165621
50121,1.0925043088951498
50122,2.654412057479152
50123,3.199115999817354
50128,0.32654339473807004
50133,2.32077115209504
50134,3.3811721021177004
50136,2.324810755048708
50137,0.11753007458083298
50141,0.0
50145,0.0
50148,3.255761602633134
50149,0.0
50150,0.14147182005472136
50156,1.858900409738061
50163,1.203450515055624
50164,2.8789442875382862
50179,0.0
50180,0.0
50183,3.759069278319771
50189,0.0
50190,1.0918638386396595
50193,0.0
50196,0.5535334553539315
50201,1.7726790442679543
50203,1.0304971816684598
50204,2.555605081703476
50206,2.2984997094845427
50207,4.299480706658192
50211,1.7948919363725682
50214,1.7251324377023591
50215,2.6770404757159896
50224,1.8750109726504598
50233,0.1692262997281091
50235,1.5356002959534294
50236,0.0
50239,0.057777437160427825
50245,3.4632175857579792
50248,1.5078186885694151
50251,0.0
50252,0.0
50253,0.07980311221483016
50256,0.6860772408279217
50257,2.553475386194583
50258,1.332247149423472
50265,0.6777525366861312
50268,2.4819911604185223
50270,1.9811614834714986
50271,1.758179478747155
50275,0.0
50276,3.122504518907471
50292,0.5512683487683148
50301,2.452066635884881
50305,0.0
50312,0.7592283801422071
50317,2.00880515004078
50319,0.0
50320,2.447828778351129
50321,0.0
50322,0.0
50323,0.0
50324,0.9538312028034623
50325,3.8143021353404265
50329,1.7734832485146002
50333,0.0
50335,0.0
50336,1.7025998499077502
50338,2.5541861533320684
50343,3.111632073404474
50345,0.24651822818872238
50348,1.7640233227559805
50350,0.8933198270423477
50352,2.166168909629613
50353,1.6243734871536102
50356,0.558268787758061
50360,3.264577528536603
50361,0.4149966503604161
50362,0.4579093720037348
50368,0.7252348747642088
50370,2.3552604128721724
50371,4.632555755378609
50375,0.7235824113889806
50378,1.3696792784306582
50382,1.6992368101864428
50383,1.8445261896538967
50386,1.8943740225385683
50387,0.0
50388,2.553525532095557
50390,0.0
50393,0.197866658446759
50394,2.3347645500957754
50395,1.979892351099187
50397,3.1040279202745182
50398,0.0
50404,3.2102462150873183
50406,0.0
50407,0.9800864772462887
50408,0.5158413227578991
50418,0.0
50419,1.1879346231049448
50421,3.272746201365152
50426,1.0193019103855248
50429,2.666799851872361
50433,0.6148120241024455
50434,0.019466336826610586
50435,1.31028311723353
50436,1.7588890965965502
50440,0.0
50443,0.0
50451,0.3342192878393917
50453,0.23497989969253608
50454,1.8213262171919609
50456,1.7939086404544184
50458,0.0
50459,3.170530162580002
50460,0.0
50465,0.07604399641671766
50467,0.0
50468,0.0
50472,0.3890315462121581
50474,0.0
50476,3.4414881518707716
50477,1.0434208809555914
50482,0.43464290186622634
50484,0.3822845802028554
50486,1.7198791929464106
50488,3.7063587439752554
50490,1.869483579149028
50492,0.0
50493,0.6404750957429428
50500,0.0
50502,1.2923211996233022
50504,0.0
50508,1.7153524472707886
50509,0.2329491390259022
50519,2.374515424970332
50520,2.849500302352129
50526,1.6034198009577212
50527,0.2866330006762212
50529,0.5860956609732455
50536,0.6830622811677016
50537,0.28884958197297683
50542,2.900618568149804
50545,0.6342531953470143
50550,0.5261993313976403
50551,0.1725862104494411
50556,1.7286052956503681
50557,0.5999229605879008
50559,2.006108812942659
50562,0.2955838965782449
50564,0.0
50566,0.27701329526541363
50570,0.5496074575590797
50572,1.336712530529093
50573,0.013449065226274204
50575,2.402762580183179
50577,1.9079672808871124
50580,0.0450853291682336
50589,3.92119822603978
50593,0.7955261782626395
50594,0.0
50596,1.7802179528191457
50599,1.9627639337748461
50602,0.7561846491715869
50603,2.316803391061211
50604,1.749757868614512
50606,3.5927228600425902
50613,0.008846884180263803
50615,0.0
50617,2.304968962725752
50619,1.6099735320966722
50622,1.0135711305568638
50625,2.2489689254472696
50626,2.0706205370465853
50628,0.6780810079088382
50631,0.0
50635,2.406667229932828
50637,0.0
50639,0.2328604355498669
50640,0.6377763736441635
50641,0.0
50645,0.0
50646,1.102727285932906
50647,0.8387474060732016
50648,0.0
50649,0.0
50652,0.0
50653,0.0
50655,2.1833619715602763
50656,0.6001758333485554
50657,2.3667022083492326
50658,0.0
50661,0.027628802328649504
50665,1.5183414317507355
50667,0.546662775443383
50670,0.012183396267153146
50675,0.04940583972576751
50677,0.30248020316976754
50688,0.0
50689,0.7802820215000223
50692,2.928675003549665
50695,0.9087028905417072
50701,0.0
50702,2.896975599286697
50704,0.942863413745755
50709,4.45934752021293
50712,0.3166495941161258
50714,0.3695647257571235
50718,2.965781086678021
50722,1.282543687943678
50729,0.0
50734,0.0
50739,2.8812634747011088
50744,0.0
50745,0.0
50750,0.823672397135164
50751,1.499900220036141
50752,2.505792907341339
50755,0.0
50758,0.0
50760,3.0422501492729
50762,3.658411606585128
50764,1.3889139248021536
50767,1.0795687396174118
50771,2.095068823280883
50772,0.20463173181220218
50778,0.008795066709603505
50779,0.9668115376528703
50782,0.4198046884325719
50786,0.0
50788,0.8878344114968624
50797,2.73370160652014
50798,0.4997165730316566
50801,2.967279707263498
50804,3.1070443966873427
50810,0.8094044409560923
50811,3.3993850192883546
50812,3.2835916006459174
50814,1.2415566451511442
50818,0.0
50821,0.2758643213404468
50823,0.0
50827,0.0
50830,0.9476161684476607
50831,2.526194345279833
50832,0.0
50837,3.5306567061038834
50838,2.4258043058147054
50839,2.525601594513313
50850,0.19588651323468875
50855,0.4325839655192001
50858,0.6944082879213227
50861,0.0
50865,1.5532611112028691
50867,3.1158397011519696
50869,0.0
50870,0.5504394482355508
50871,0.44112824397069517
50881,0.3942759335640802
50884,0.5121173715201224
50894,0.0
50903,1.9528788727991127
50904,2.837966505557381
50907,0.048585803527845695
50908,1.687237089286481
50909,0.0
50911,1.3346181436966789
50914,2.5063262040923746
50915,1.5312297649157478
50917,1.342579678983884
50918,0.6352353526246872
50921,0.0
50925,1.996782819483781
50926,0.2510906192200877
50931,0.0
50932,2.354137852873174
50934,3.096095417198529
50940,1.6878919992079262
50942,0.4569421118811421
50948,0.9174956171129565
50953,0.38138292431128207
50954,2.2299788853453606
50955,3.290664901454181
50958,0.0
50966,1.4195455584549221
50968,0.2588755907415987
50969,0.0
50974,3.7900337837442066
50976,0.4084356771840021
50979,0.0
50980,2.424515194126292
50989,2.4268516454048497
50992,0.11005400125716847
50994,0.016592892673321646
50996,0.01994602286748659
51001,1.3695100548508208
51004,0.01826660297693361
51005,2.0045634755626454
51006,1.9473799559925338
51008,0.6707627974971839
51009,1.7384522256485013
51012,1.5498455284536647
51014,1.265803405055891
51015,1.1142934468814985
51023,0.0
51024,2.030888065539193
51030,1.1068663959298988
51034,0.7569020153320023
51036,0.0
51037,2.1291320421789406
51038,0.0
51040,0.0
51045,1.874397819766949
51046,0.3812721454107588
51047,0.08351282315103381
51048,2.610544363060188
51049,2.597535877577161
51057,0.07590953402232126
51059,0.0
51062,2.5418833019661577
51066,1.6958708232346624
51081,0.31380250596943715
51085,1.8621763240459188
51090,1.7355790252990628
51091,0.3431983423530769
51092,0.7470206740883951
51094,0.0
51095,1.836854119633324
51096,2.023463417013096
51097,0.6798833826569477
51098,2.369380958724139
51101,0.8520122674210089
51102,1.0435607644908371
51106,1.347856043889561
51108,0.0
51111,1.0361889016638828
51113,1.1210637817038505
51114,0.0
51116,2.698303514652662
51117,1.5269945524827504
51119,1.006639944884677
51120,0.44094777555300757
51124,0.07224726666503889
51125,0.49839557003617196
51129,2.975422191591025
51130,1.63726005446996
51131,1.426225118278313
51134,0.26494967580736106
51136,2.3860789453227995
51137,0.0
51138,0.37750833286712004
51139,0.0
51143,0.0
51147,2.1744462716145394
51148,0.0
51150,0.6738325850323748
51152,0.13815016095219312
51156,0.0
51169,0.45187887849603503
51172,0.0
51173,0.032663499411944574
51176,2.762006180320617
51177,2.5727459947900626
51181,0.09124073910114694
51185,0.0
51189,0.20058804747813497
51191,0.3519319812364301
51192,0.0
51201,0.32103942016738074
51203,2.242667515128949
51204,0.010249104455357427
51207,0.0
51209,1.9130205486929244
51210,0.0
51211,2.1905896539712844
51213,2.544430494541018
51214,0.7747085880204794
51215,0.0
51219,1.214427314200043
51224,0.27538233394517997
51225,1.625613106982541
51232,3.6599901024894397
51234,0.0
51239,0.9691673442259168
51240,4.191165640486076
51241,1.515100086842506
51243,0.0
51247,1.9930779149293416
51248,1.5375739642649022
51252,0.3191659759862715
51253,1.4355686393161533
51255,3.925412491477016
51256,0.0456720246458473
51259,0.785401154865849
51263,0.18097028565291007
51266,2.719521280647842
51272,3.2197337728005895
51278,0.2940929517948292
51281,0.27671229506100303
51288,1.586829425973304
51290,0.3163022434272704
51297,0.0
51299,0.19620852014570578
51300,0.10115652409201648
51301,0.02415697331077804
51305,0.0
51306,0.6995648030777772
51310,0.8886406616065985
51317,2.583177242170388
51318,0.532100873526548
51324,3.499743734467029
51326,0.7523844694323372
51327,0.4328050758221138
51330,2.587088308054058
51335,1.885606783650934
51336,0.6588731456589811
51342,2.2998249744327497
51343,2.830951673270488
51344,3.55362611837221
51348,0.0
51349,1.83524643915095
51352,1.0853614027768343
51356,0.9634747030514008
51357,0.0
51362,1.018025226523258
51367,0.18869675075838477
51371,0.6264449466469728
51372,0.9369492247164204
51375,3.7775042850136966
51377,0.849623520936649
51378,1.8977547117829774
51379,1.9344938185003002
51381,0.0
51384,0.9556344063012148
51386,0.9457211814620792
51388,0.7386864520132008
51390,2.9859480602681456
51391,1.051934469557466
51397,2.230421772139073
51403,1.8447686469513487
51405,0.17397878928475152
51409,0.0
51418,0.6330021313865473
51422,0.5827799598130696
51425,2.337460922339522
51428,0.9006360974027927
51431,3.0145262196025326
51433,3.990774577724574
51436,0.6329259931886555
51437,1.0267425018907543
51441,3.1357372133487385
51442,0.7115744668673869
51445,3.747485623600613
51451,0.34280771193066917
51452,0.5653191285082699
51454,0.989535100010096
51460,0.9810713596818916
51464,1.1195767767160647
51465,1.0830256990609883
51468,0.9166771016375947
51475,0.0
51481,0.0
51486,0.2723906446185538
51496,1.954808667848698
51498,0.0
51501,0.2687933806514764
51504,0.3113686221774572
51509,0.0
51510,0.2804245626044459
51512,1.8000846993350708
51513,1.729870928203081
51516,0.3457678562630917
51520,0.0
51521,1.5567257169816857
51522,2.0285865971030432
51528,0.6853532026858544
51530,0.25367014674255306
51534,2.695516142855439
51535,0.5090535845636737
51538,1.7104930356857322
51544,0.0
51545,0.506260887963282
51546,2.170378144246518
51548,1.1225075530347626
51552,2.1220418376257726
51560,0.8088422722310784
51561,0.8549714492472049
51564,1.074237839246854
51568,3.25815385471883
51571,0.4286170664840767
51581,0.10324272933815992
51582,1.1458177999514758
51584,0.9087195662055989
51585,0.5048347241426885
51593,2.841879423789885
51595,0.20685080087137075
51596,1.02930288545374
51600,1.2170737231206261
51601,3.4638295552508227
51604,0.892475506756466
51606,0.5641640470253606
51608,0.2720683021854824
51616,0.5244156889140357
51618,0.0
51621,1.9829391625486323
51622,0.0
51627,0.7418016053751899
51628,0.6065006515502489
51632,0.20353474771505375
51633,1.058164270652628
51637,2.820258379119423
51638,3.945275005831701
51640,0.4003787405912249
51642,2.6782016430096407
51643,0.7421778175086786
51644,2.9793010011589383
51647,0.9115074866732129
51654,1.276057575062464
51655,0.0
51656,0.2116704685559283
51662,1.238697054861376
51665,2.0867221201827646
51666,1.515595904019972
51668,2.9300581040008185
51669,1.0613999844351496
51670,0.0
51671,3.414625728786393
51674,1.7429343772010557
51679,2.158407517802351
51680,2.7054527183076
51682,0.9473781659379767
51684,1.1145604224342605
51688,1.5296465359994955
51689,1.0895760076383851
51695,0.1596109570724138
51699,1.0655131158063118
51702,2.831430896558828
51703,0.5673950711426528
51704,0.0
51706,3.7975574312141305
51710,0.617209838202126
51711,0.0
51713,0.0
51715,0.582589990901812
51718,0.7316700264390821
51722,0.9320669284671796
51723,0.22984370097413498
51725,0.9669100996765905
51727,1.0905919313923844
51728,0.5188131562852618
51731,0.0
51733,0.24351810204303193
51739,2.2285251721814974
51742,0.4210168715139899
51745,0.8896900204558904
51747,2.351947191446164
51751,0.05961243233106761
51752,0.5971951392091512
51755,0.6754179462325112
51766,0.03605152125207378
51767,0.6534937611986322
51773,0.0
51774,0.496510081441204
51775,1.7633186880357412
51781,0.8687387956635464
51791,2.3659571955094747
51794,0.9776457795293647
51795,0.22204091389860992
51798,0.2585823349423264
51799,2.734019716504088
51801,0.5353509442970164
51802,0.4875001689545626
51807,0.8079384173905395
51811,0.6601274034265487
51819,0.8919824090085171
51820,0.6245017548290377
51821,0.7885600707947789
51822,0.09424251622846191
51824,0.04181371733275219
51826,2.590372988248885
51829,0.4870005350908513
51830,1.7499589459243565
51831,3.313502984398502
51838,0.668089909589429
51841,0.1867478575039283
51843,0.321512321017434
51845,2.261912555467302
