client_num,target
44037,0.7570185942259187
44038,1.0034200994947042
44042,1.0640872147449085
44054,1.0617722603956792
44057,0.9950481702231245
44064,0.8446591327458102
44066,1.4591956543623297
44068,1.7325454957243438
44069,2.455221628113193
44070,0.8112291913303243
44074,1.3823298763335568
44078,0.7678845430090495
44079,0.9509916244583193
44084,1.0087618472487279
44085,1.5190985391314764
44088,0.9019213933369559
44090,1.7381699013126926
44097,0.3585624907413732
44098,0.4258744504172691
44100,0.17384996236891193
44101,2.201310800242132
44114,0.8313899395719131
44118,0.6799039048929373
44119,0.9944123243094138
44121,1.7970177199014181
44122,0.9203805295985082
44127,0.9993972942705869
44128,0.8819301920297947
44133,0.8832834867692061
44135,2.379622909037144
44136,1.0626050963613165
44137,0.8912192764098066
44138,1.7734092673642041
44139,1.9485876231232653
44141,1.3591854251875364
44148,1.077670104467857
44150,0.15709333427855998
44151,1.3105788601922284
44154,1.9912533510341361
44155,0.8867665858877485
44158,0.8494320383688343
44161,1.031980711003087
44168,1.1229245644173773
44169,1.070191217437643
44174,0.32280952224356174
44177,0.7857643780221911
44185,0.9679510643924418
44188,0.0
44190,0.5582605775125581
44194,1.0665339992708713
44195,1.491917142613218
44198,1.6406883761077524
44200,1.3268016463066297
44201,0.9919086825496908
44204,0.9876532628269189
44205,1.7869046438983038
44207,0.49264593121140904
44208,1.176413047959021
44211,0.8325459550954208
44219,2.6685613936639196
44222,0.9942501369453425
44223,0.9530935176777782
44225,1.334688040054806
44228,0.8461522178716784
44230,0.2892776952842149
44236,1.6123134730836903
44237,1.3466288284687804
44241,1.8510335384627694
44242,1.5120777874329943
44254,0.9995947630686022
44256,1.522501495501961
44261,0.9001313689243776
44263,2.444586755628606
44268,2.9111799071962006
44273,0.6889877411287406
44275,1.617321507271719
44276,1.0556613189855555
44277,2.663571960605497
44286,0.9038862165392996
44287,1.2420405266718022
44288,0.9017957968389275
44289,0.35227670765340385
44292,0.8954086174785907
44294,0.7940031965011656
44296,1.0762822700729442
44299,1.0815450154710713
44301,0.9486380940883677
44304,1.0799071348497729
44307,1.004221203473334
44309,1.181026142143277
44311,1.4498796777956409
44314,0.998488550225931
44315,0.9735838563626654
44317,1.9128103681158066
44318,1.1905566054519099
44319,0.22914012250285448
44320,0.6635074481105026
44322,1.0433331477953143
44323,0.8821000100579734
44325,1.0155849067122342
44326,0.8574681403998479
44329,1.0377666714852916
44330,1.6456045958258294
44331,1.7058288905285548
44332,2.0466064702059685
44333,1.2225940755054174
44335,1.073161858298429
44336,2.1437305833684994
44337,0.7638245667702963
44338,2.0655801397695996
44340,2.8096460796424645
44341,0.22122903828519735
44346,0.7997046028863853
44349,0.9608553973499184
44353,1.2549743427229458
44354,0.8033607569696859
44355,1.1928435356915674
44357,0.895836325945762
44360,1.0658970265678236
44361,1.7809674751870226
44362,0.112655269110384
44364,1.391385579380973
44366,1.0798977796087943
44390,0.8041147955840611
44394,1.1806772872261082
44396,0.9528478066837394
44400,1.8456801856500555
44403,2.493267573383765
44404,0.9564192798816114
44409,0.8371414554126213
44412,1.7074627173895451
44414,0.5665899010751938
44415,1.624497765340643
44416,0.8239945773262136
44417,0.4030229798175207
44418,0.054047567201155354
44424,0.8897451807325627
44432,1.1320513680985995
44433,0.8981055696983141
44434,2.831080281613697
44438,1.3908609537866703
44439,0.8875442888778805
44440,1.1245533934007983
44446,0.6912976582664694
44449,2.1728742587825716
44462,1.5424152230344244
44465,0.6465038567015226
44467,0.9322388053822468
44470,0.4347226139014193
44471,1.4679519695445873
44472,0.7289784357070836
44480,0.7428335873988114
44482,0.9986321225531078
44484,0.6965597896182041
44487,0.9766665272506643
44488,1.116008438045871
44489,0.9738149198624185
44493,1.1540019609425713
44495,0.698135395697964
44497,1.0802846418170777
44498,1.2086746331965288
44500,0.5734295848417297
44501,0.33515379667617584
44502,1.9411661371157898
44503,1.3086634428439023
44504,0.8722068448600657
44506,2.819446015471704
44507,1.9023063979906483
44510,0.9032647397482236
44511,1.6978020307533448
44513,1.2260070399719993
44516,2.2387950940314005
44517,0.9462224774529023
44518,1.0148010843686996
44519,1.313355052053963
44524,1.4785717395728102
44526,0.8232798557785669
44532,0.12894399905496562
44537,0.0
44538,1.3414813942684638
44543,1.8772418394595305
44548,2.7098043640802665
44549,0.36869235098223807
44551,0.9978127397897406
44553,2.5927373897836077
44554,0.9808532242739328
44555,0.9650716839693088
44557,2.949049877421597
44558,1.058083967994405
44559,1.041773431028467
44565,0.22191191422194995
44566,1.3446858476746129
44571,1.4442876318480606
44572,1.8604253646064297
44579,1.2006883627875022
44581,1.1186469578265035
44587,2.3015990026883664
44589,1.1948762625358973
44591,1.202917029252807
44592,2.718747398608284
44593,1.048073977201875
44597,0.8577282490422549
44601,1.3040749285990532
44602,0.5964853783680135
44605,1.9270292151853745
44607,2.189309207202025
44608,0.9414456588515978
44609,1.2755078338311914
44616,2.629402488705016
44617,0.5764849487951855
44624,0.6780013553457284
44629,0.91458268457672
44634,0.8832863282809434
44639,1.0989238506262935
44641,1.3066488972011754
44644,0.4567146677667366
44645,2.371969374425755
44646,1.098989229724793
44652,0.10195582096821205
44662,0.7917166364746204
44663,1.7172393776186496
44664,0.6921152060668397
44666,1.2050542741764052
44667,1.1334485009771211
44669,0.9986080706650569
44671,0.546172484501262
44672,0.6933281773753663
44673,1.8303951356763868
44674,2.437233762309358
44675,0.9067529530828342
44679,2.5308388935600257
44680,0.6387764913775398
44685,0.9304053143670421
44690,0.9229412241403393
44692,1.2130599465470544
44697,1.0763967845148028
44700,1.3976749639260952
44702,1.400802747041941
44703,1.9874221033953057
44706,1.292211002404542
44708,0.367866365950044
44709,2.151578671081188
44711,0.935184816018662
44712,0.8229411198199486
44716,0.8211178065495943
44721,1.1690614506265802
44723,0.9341640859696543
44724,0.9580680219934706
44727,0.1404710838226162
44733,0.7115738093436221
44734,0.8648434246172506
44741,1.0500039271916939
44745,1.565460073910467
44748,1.2802668194843985
44750,1.0470176572825962
44755,2.895009092557918
44756,1.0939337461609686
44757,2.102617714573276
44762,1.068039723944925
44763,1.179758158583066
44765,0.9353586571648943
44766,1.0636892742029243
44769,1.421230209764865
44770,1.2195581846724957
44772,1.0276953382718106
44773,1.3126221302905203
44776,1.2279379838422684
44778,1.2353289044480966
44779,0.9486542090356564
44780,0.6773493839658515
44781,0.22988636021806635
44783,1.5517664161742046
44787,2.5509175143994876
44789,1.031665600563669
44790,1.4678582881987945
44793,0.9138557334868451
44795,0.9667859734641482
44801,1.3188215274972506
44803,1.8484083610943276
44804,0.9640129114044502
44808,0.6943146158577385
44809,1.0766408105603755
44811,1.020543969100637
44819,1.0016496143173987
44820,1.3607757306622146
44822,1.0879796200456096
44823,1.3591161969259364
44828,1.5175503405347928
44836,1.0720850561381623
44837,2.188355234078605
44843,1.1769417755747118
44844,2.620758935416517
44845,1.2375586908453229
44848,1.2351727205704774
44851,1.318289150861381
44854,1.071438801991273
44855,0.9944427859001012
44860,0.9659893872613431
44864,1.92724425121139
44867,1.3740248288796777
44868,2.6545018675224705
44870,1.3051524200597426
44871,0.5214225704075952
44874,0.9803408284275557
44877,1.104115158685221
44880,1.0864907448738268
44881,2.401594336135067
44886,1.9719747334316593
44888,0.8732737841649048
44889,1.715023210335626
44891,0.9920598483282113
44897,1.1989304702981158
44902,1.3029949225629849
44904,1.032169505679122
44906,1.3677011658394842
44907,1.9747241219080602
44912,0.847294342982887
44915,0.8755373734403937
44916,1.0799902063801068
44917,0.9354103265473646
44930,0.9784043900814833
44936,0.9938302568381954
44940,1.0740102996921155
44943,0.9233122133404027
44945,1.0879344851603523
44946,1.3180761918156914
44947,2.295075770568441
44949,0.8560191764200138
44956,1.0276799414507343
44958,0.893189817209915
44968,0.7484586116187298
44971,2.8004824125468613
44972,1.0094489986326365
44974,0.9274145324106347
44976,1.517393341586179
44978,0.9086962414471056
44981,1.064158683139954
44987,2.7286521434857356
44990,0.9707217850807519
44994,0.7179457094812894
44996,1.258086578479005
45000,0.9797274906799412
45004,1.4942596828671382
45011,0.5606956335550249
45013,1.0898749352321233
45014,0.9762907905964393
45015,1.1089398997525322
45018,0.8575932500548422
45039,1.1265837570244543
45040,1.4881564445594175
45046,1.755420950564146
45049,1.2591604085940655
45052,0.5903572090006394
45061,0.43003311015108886
45062,0.9169286162058988
45063,0.6765653323180882
45064,1.0790477104170384
45065,1.3146534558226046
45068,1.0551049522868858
45069,1.2302670855958313
45071,1.0063528621487448
45072,0.765300142624916
45074,1.1993349691478155
45083,2.011600344401745
45085,2.3043145954437434
45089,1.4355858455152364
45090,0.8840141656270056
45091,0.14435142097515397
45094,1.0590243317390335
45097,2.600188804784639
45100,1.0735967857566011
45103,1.134510604046712
45106,1.3402053076125595
45111,1.0880661587561793
45112,1.8847724937992467
45113,0.16030942350359018
45114,0.10487401815733258
45118,0.6462186930258238
45120,1.1795655995576786
45122,0.7317412746397
45123,0.8633426906538372
45125,2.703433322298029
45132,2.3727130879373726
45140,0.5176152579058138
45141,1.0502601296616803
45144,1.0132038781608441
45146,0.9046363641597293
45153,2.148678584527526
45154,0.9394727687868138
45157,0.9250913189306835
45160,0.7492638463825865
45168,0.9832992170663104
45169,0.9135581733147573
45178,0.9252951032787433
45183,1.0810194856257473
45193,1.0885170033045952
45198,1.1617648298187646
45199,2.4020311974313358
45200,0.8773374206868494
45207,0.869171699731249
45211,1.244359394644422
45215,1.09217634018672
45217,0.8872827178320835
45219,0.9263493871915376
45221,1.1524498343809093
45223,1.0327130221182337
45225,1.8668403527278596
45226,2.0643138889749255
45231,1.0529498533409953
45233,0.9592134148821378
45235,0.8076827796295228
45237,1.8253873192447165
45240,1.2838492246477609
45242,1.011201283092227
45243,2.118327115084233
45251,1.0131863682657039
45259,2.3979081008140155
45261,0.887771108054719
45271,2.339856566053835
45275,1.2209990645281006
45276,0.4765184882942589
45287,1.067008899402363
45290,1.1051576753287267
45291,1.2408966050197834
45295,0.8836071814948335
45297,1.0456266849124933
45299,1.1312754360923658
45300,0.8175296062488544
45303,1.1461184686155788
45306,1.0401086255534313
45307,2.094374146233914
45308,0.7273293652528949
45312,1.0344068734750536
45314,0.9883058270932505
45316,0.7387118951379484
45318,0.9255309181944504
45322,1.0987203301402286
45325,0.8847475526166206
45327,0.9253519679878923
45333,2.795419066927355
45342,1.5767826251984547
45343,0.9738815712391169
45346,2.565827299999303
45348,0.9927211892752741
45351,1.034741544889507
45352,2.1366028810529114
45354,1.278456987303235
45358,1.058065124943751
45360,2.2929069004010847
45361,0.7815665749219447
45366,1.393002251093304
45369,1.0785954499081989
45372,2.2658981875117563
45375,1.4085611467040915
45378,0.2102641063831398
45381,0.9219295296188534
45383,2.304377092628632
45384,0.6005618966389451
45388,0.7220612134106692
45390,0.7924030370416608
45391,1.014214892511637
45392,0.2896239966245237
45395,1.4291549209439374
45396,1.2597239745977826
45401,1.0986960598182072
45402,1.1273131505366467
45404,0.07082520386069432
45405,2.4042402999017
45412,2.0560098118608194
45413,1.1910186559380485
45414,0.8684260998822296
45415,0.9929337864953866
45419,1.4240599919685064
45420,2.9632453592300947
45422,1.4812365359693438
45426,1.1445612631141342
45429,0.9450657920912914
45432,1.4228686659617926
45433,1.8789368195382892
45436,0.45979268929023487
45437,1.983153945386978
45440,1.5177059000299842
45443,2.396557390890039
45456,1.2752459745117435
45459,0.8876614412374814
45461,1.4968094754978911
45463,1.2030909874941496
45464,0.9922609903218944
45470,1.2186411995833792
45473,2.0942256981067593
45474,0.8893420377961025
45475,0.7461622878301577
45476,1.2362294373485032
45477,0.25626533745569186
45478,0.9933439708521998
45483,0.8898606172897342
45486,0.9895393028305246
45487,1.0791081291723612
45492,0.9878983860649239
45495,0.7848186169440233
45496,0.21727168952193993
45499,2.3982478806599152
45502,1.1728454775664379
45507,0.9148873660645002
45510,0.9939126408314098
45512,1.0469551802033448
45519,0.883866265162423
45526,0.5242122475560367
45532,0.008828979109617618
45533,1.443774385983505
45535,1.550537618113335
45544,1.2897814818186562
45549,1.2424826632991164
45550,1.116858862973924
45557,0.2948003388409728
45563,1.4080766617661902
45564,0.8534431161466601
45570,0.924539075769459
45572,1.140162209846511
45573,0.9281225380215286
45575,1.150510103106075
45576,1.1035361890113768
45577,1.0351254006932167
45580,1.1321708302081435
45589,1.1022744614954672
45590,0.13393542381422602
45592,2.305568144637576
45593,1.524413185177348
45597,0.969317569617834
45600,3.0216188757129467
45602,1.0930379391111873
45605,1.0439783506400933
45608,0.8906179299301128
45609,0.8239694700413619
45612,1.0572818859083184
45613,0.12155980559997985
45616,0.3138770427902799
45620,1.1709198384390445
45621,1.0122466122496179
45624,2.4517792067561572
45625,0.4859287639298603
45630,0.9231675457635831
45631,0.9760454604362512
45633,1.1203996628306645
45634,1.0317964269343753
45637,1.0527958475996977
45643,0.6586271719068029
45648,0.961311510381555
45651,1.9369393657037588
45653,1.5792189517693807
45654,0.8548065640459749
45655,1.1534261172969165
45659,1.3171031526268044
45673,0.8116364929548816
45676,1.3233488860929286
45678,1.262053994893597
45679,0.9483598567834732
45683,2.645237203065951
45686,0.9400257803032057
45690,1.0034859360179762
45691,1.1222175892266086
45695,1.032010495612518
45698,2.12363718842481
45701,0.8017859094292559
45702,1.0128293970352789
45703,0.12611521457620595
45704,2.439731387258231
45707,1.0451796237894277
45712,2.066904157466244
45713,1.847733472775391
45715,1.4333276762968208
45716,0.990993576155393
45717,1.018958498279624
45718,3.125393204555158
45719,0.6677461583868838
45720,0.6491672606343275
45722,0.0
45725,0.7979578033028117
45726,0.8827227592493172
45730,1.0672307394836018
45732,1.2773773166052362
45733,1.1261951400117125
45734,0.5968884451995009
45735,1.2157486857765059
45736,1.0739280922986965
45738,2.0457088563026793
45741,1.2133503482784866
45742,1.1683023791065557
45743,1.2595461283497644
45747,0.904607651059354
45757,1.5735373906181482
45758,0.9341285573255156
45759,0.6141551559020961
45762,1.534136871153342
45764,1.1069705749259824
45765,2.3095279293132625
45768,0.8383376392545421
45773,2.67365863789393
45776,0.4265386611927788
45780,1.6608007830266758
45783,1.3772469455254648
45785,0.73453392430933
45789,1.9137536663674648
45791,0.8209142150479964
45798,1.5720578114358932
45799,0.5188029430708152
45800,3.0367365367279247
45801,2.4394315690949364
45802,2.273359533151635
45805,1.5801655522658207
45806,0.966161304025211
45810,2.3539043509383997
45812,0.9741914454150706
45813,1.1216531226336661
45815,1.2035163773976147
45818,0.9368877532243728
45819,0.11790934459847224
45820,0.8316178757090867
45822,1.1175647842260312
45823,2.344838291178329
45824,0.7818697168911882
45826,2.01334855937261
45829,1.0750440774912158
45836,0.6236507745109169
45842,2.7539369866736854
45846,0.8437032915848992
45848,1.0497372744912277
45850,2.327012133384372
45853,2.2427531891730785
