client_num,target
62102,0.2620470829097712
62104,3.31159033367004
62105,0.7723521164686815
62111,1.4138946155575185
62112,0.8367243142290703
62118,1.2974511012169387
62122,0.8358964011670935
62123,1.218559201307602
62125,2.6107951084454384
62126,0.77848228419561
62131,1.813059450233561
62132,3.30666800781321
62137,0.06243242976007646
62140,0.4720397811066904
62146,0.7573994889409503
62148,0.9043779534351075
62150,0.02065165641922706
62154,0.0
62157,0.19892756283331325
62162,0.4217904647245462
62164,0.0
62166,3.214171386813274
62168,2.1701173768801767
62169,3.654097418239286
62171,0.5909321501101945
62172,0.6154161328923635
62174,2.860170110354699
62178,2.637454091196804
62179,0.38802508559968485
62180,1.1662593911767374
62181,0.5717138595876463
62182,1.1696996938422557
62184,0.0
62186,2.538625504856543
62189,0.9057241886918974
62190,0.0
62196,0.23707161929468157
62204,0.92445544558974
62206,0.26279111332864313
62213,0.7893555259260665
62223,0.0
62227,0.7194859443521806
62228,3.387116757844564
62230,0.5634366326272189
62231,0.469457348268844
62234,2.1694933023336658
62240,1.391967611627348
62242,1.7149370591565742
62244,1.0577084833289176
62245,2.855976431334102
62248,3.716373385960668
62249,2.85309833025791
62250,0.45963690821417924
62252,0.2095430933273178
62257,1.0194810115293194
62261,0.18455943756199533
62262,0.4500890782027056
62266,0.4741615047303014
62268,0.09797170500962127
62272,1.0248954383258195
62274,1.2337507499707556
62277,0.0
62278,0.012267064585694265
62279,2.8024294227295856
62281,0.8737717648326622
62286,0.9825032307172363
62288,2.260497572520393
62289,1.953105836327905
62290,0.5523959964489904
62292,0.365483089549997
62293,0.423392631152234
62294,0.2840572453247887
62295,1.3080734190589056
62297,3.0086625749376594
62298,1.9139889113451032
62299,3.4895930631580994
62300,0.6630724364902449
62304,1.0823052810954437
62308,3.2483410578857104
62310,3.602438946144167
62321,3.112587055646043
62322,1.15569782939005
62323,0.2992976623212542
62326,0.45410221408905616
62328,4.6743584101631885
62333,0.26465162635220163
62334,2.8652146493332
62335,4.375593212887139
62336,0.0
62337,2.114678223263792
62341,0.16551777714485072
62342,1.8107730625796536
62344,1.1008026068661536
62347,0.0
62349,0.0
62350,0.8215204001190102
62352,3.278631905092135
62354,1.226363245586174
62357,0.0
62361,1.7323278589783229
62362,1.2803908448368304
62372,0.5806874622726013
62376,0.0
62377,1.781538155815241
62380,0.7541382089285888
62382,4.651520007948193
62383,2.8610742949697454
62393,0.9997411478193725
62394,0.3995736145997171
62396,0.3638097481660054
62399,1.195158265481524
62402,0.052545427980669523
62404,0.7436615498251911
62406,2.7990103014863394
62410,1.6524850035855025
62420,1.394917722154645
62423,1.9160762474060844
62424,1.746419796088071
62426,0.46726642474555435
62427,0.9085135600226522
62429,1.2615928572869337
62434,1.781207689595914
62435,0.7998853016694227
62440,1.1945649703838055
62444,2.922881235608952
62449,2.6500127148978434
62451,0.9143375338483111
62452,1.282170289845345
62462,2.28174608383589
62465,1.181003703381026
62466,2.4293979714082923
62472,1.100883299120585
62475,1.5073194447439562
62476,1.479092191113358
62478,1.150343466561094
62479,4.025299901626203
62480,3.627403394757363
62482,1.1641592748023926
62486,0.8167849817488502
62487,1.6804042683449838
62488,1.2233624405677404
62492,3.014312708398222
62498,1.4333011513414249
62501,1.421184484852216
62504,0.4594463581931676
62505,4.282336828583072
62507,2.5187114854135246
62511,1.3626230213875203
62513,0.6732428813889271
62515,0.6049125213095352
62519,1.599455122886161
62520,2.454542277790961
62521,0.430167490719765
62523,2.20661147967869
62525,1.5630366408068879
62527,0.9529662427359598
62532,0.5482940853142737
62533,0.8582654607627149
62542,0.4144283657845448
62544,1.9641599018509792
62549,3.375905813539583
62551,0.7154339494313149
62552,1.055727983051355
62553,2.301014240514769
62555,0.5745017856966399
62556,1.369839750807324
62557,1.1445780617535717
62558,1.5439816214641668
62559,0.863796124530495
62561,3.509306963180353
62562,1.7470599509285707
62566,0.9648376432295038
62567,0.6249116326891453
62568,1.6014830684191281
62569,0.7528701316930893
62571,0.7310399384059223
62572,1.7133239243213838
62575,2.5973774920471726
62580,0.9925391739644396
62585,1.7417750823254097
62586,0.49261752338259723
62589,1.485972399929966
62593,2.041055156230345
62594,1.0238595007858122
62596,4.709545106779325
62602,1.2666431035543724
62604,2.721193988675708
62605,0.5589152534770163
62607,0.0
62608,2.2824136313488284
62609,1.4484220922291684
62610,0.837411830098489
62616,0.2738947020322371
62618,1.0018020859915169
62619,3.118663769172423
62620,2.513363662199697
62621,1.917459334612738
62624,0.24696580957544823
62627,1.618969786155577
62632,0.504785213170095
62633,4.688123602304126
62634,1.5358744103948765
62638,2.72055255376411
62641,0.2410611114167921
62642,0.5699359898450382
62646,2.053353745512441
62648,0.3394034915641726
62654,2.28100331646404
62656,0.690660471108663
62659,0.2873067049172505
62660,1.746593141421653
62662,1.4525893182408764
62667,1.5387692489157532
62669,0.7546005435085421
62671,2.091331490698167
62673,1.522928676864359
62674,1.15330233131711
62676,0.41463393361715917
62678,0.0
62679,1.671831493436423
62684,0.9378746656167436
62685,2.435898261855312
62687,2.312429173877342
62691,0.7072915730817271
62694,1.2858696229637872
62695,0.0
62696,4.051331319658152
62697,2.091714538489737
62698,0.3395080752744434
62702,2.5878377951960374
62706,2.5590144005198225
62708,0.695089528787753
62712,2.999442824621741
62713,0.02586775963327459
62714,3.2290340013668186
62716,1.4833875341494207
62717,1.8033777735374938
62718,1.9230768525148392
62720,1.0104485110737411
62723,1.4908104744313164
62725,1.5338746930159344
62728,0.7861835248458191
62729,4.370645280825539
62731,0.5052490003614083
62738,1.1823342033257291
62739,1.2971964620368226
62751,2.12395073109638
62752,0.49016604537713415
62753,1.2844271643174463
62754,2.3359274053262653
62760,1.3564713181046957
62761,1.343725808490899
62762,1.5039185477848265
62767,1.9079242835122612
62768,0.42408810128563923
62769,0.7438960979841966
62770,0.999220457028065
62775,0.7399164491136787
62779,1.2527713603120616
62780,1.1771406574555896
62781,1.2155322413206933
62782,0.6919871279568894
62783,2.18742138642682
62784,0.8123470609025103
62786,0.6241385174013829
62790,3.8960214656961796
62792,3.450375570674635
62796,1.562562486440493
62797,1.4641856032592728
62799,1.1547645778866182
62801,2.0683174719043564
62802,0.4008008447568898
62804,1.0847694614820456
62806,0.5674917629267839
62808,0.45443162141656324
62810,1.591110751473411
62813,1.7295033484591729
62814,0.40370615629486795
62819,1.1270197895963237
62824,0.48067727796416204
62831,0.3902745311647322
62834,0.9253145625437695
62838,1.0092990556670371
62843,2.0081287536354977
62847,0.17829382528882431
62850,0.1583572750850919
62852,0.5759715586392531
62857,1.738844090960697
62858,0.5053005299887503
62859,1.977446867159188
62860,0.4422666093718476
62861,0.0
62862,2.728909784383211
62873,3.001345100408224
62874,2.944363669588023
62877,2.170769473472057
62880,1.1289887362335775
62889,0.0
62891,2.9641050518282954
62892,1.683707944077713
62893,1.8185079478370652
62895,1.2484360960972936
62899,2.4310420209052266
62901,0.37443524396547334
62905,5.179792972346496
62906,2.978406817945404
62910,0.6903282001581943
62913,2.1717413506588
62914,3.0001992048890718
62918,0.7818633655077749
62919,1.1690100608924638
62922,0.44289740993402804
62926,0.7576031037692019
62929,0.5858446781694511
62931,2.063586580471884
62932,0.7418424481642489
62936,1.0210172418216814
62937,0.36170589314342005
62949,3.031114866370268
62950,0.1768656051845141
62951,3.0524458836271946
62952,0.6304243774456719
62953,0.9632339287395779
62959,0.17940090791262264
62962,2.142227605494327
62963,0.0
62964,0.4042391487205066
62966,1.3694282501383213
62967,0.08103091351972014
62968,0.8392839799999481
62972,0.3879413616301519
62974,0.12783135037386162
62979,0.5826837231570663
62981,0.8551715611463464
62982,1.6840709402977438
62983,2.8347267216004184
62986,0.3377370450882893
62991,1.8479056923312327
63000,3.112652117763525
63001,0.9119462655092037
63002,0.6024799371263669
63004,0.0
63006,2.760173524988937
63010,0.7729142652584244
63011,0.7397055744790859
63013,2.1008842591233416
63014,0.3249429337108495
63016,1.6504257433713234
63018,1.013526360277382
63020,0.10894532464880624
63021,0.49392553370835235
63022,0.6684082613391751
63023,2.3511533097726214
63027,0.7331147060097067
63032,2.4336353863830085
63038,1.389380901964421
63041,1.5047948017387283
63042,0.22857675435803348
63043,1.6024381531708856
63047,0.47350068522656563
63048,0.2820532062398854
63052,2.9989883638676247
63055,2.6259839010304744
63057,0.0
63058,0.348783809279712
63059,0.0
63063,0.0
63069,4.1833075309382135
63072,1.0499364184858393
63073,0.474817052676036
63074,0.23831624297708343
63079,0.3118697528628388
63080,1.3748928755635632
63081,2.414377021688227
63083,1.079575450567745
63088,1.5260972354423359
63089,0.0
63091,3.057711534497423
63092,0.24806972129863425
63096,0.0
63097,1.2988255691684116
63099,3.7874671728026383
63100,0.30544909278539767
63101,2.7569572907272173
63105,0.40609728684471524
63107,0.3537934251779802
63109,0.30619077258296556
63110,2.121927283024951
63111,2.574217181402213
63115,0.1199339720593855
63118,2.167860405978968
63121,1.3276531934657725
63122,3.0116943011993214
63130,2.802122710189616
63135,0.38441903156253265
63137,0.5498374018492769
63138,1.8828877902167163
63140,0.8113935898084776
63143,0.0
63148,3.446136842492405
63149,2.132308765817271
63151,2.626570892230456
63152,2.7731652353868186
63155,0.0
63157,0.5169192190309615
63158,4.367567514424598
63161,1.8989476274802315
63164,0.7543648277581725
63170,2.5127177481941487
63174,0.11823322137651071
63181,0.9041358350489417
63183,0.9198180799504143
63184,0.9553487937178886
63185,1.1435110421620265
63186,1.0064532143617213
63187,1.665933443423461
63190,0.20069959759858302
63193,3.9566739217155824
63199,1.9982452427982422
63201,0.0
63202,1.092921043277005
63206,1.2382305586022142
63208,0.6278246860680723
63213,2.825514369813476
63221,2.165719342759752
63224,0.053014560243792586
63228,0.14992707511253234
63237,0.03605587952139333
63238,5.497867374568392
63243,0.7192870243973288
63245,0.5450036406442735
63248,1.1776598183742066
63254,0.0
63256,1.067300415157132
63260,0.7473483874316855
63261,0.6865602886333364
63262,2.3232853669118017
63266,1.2636833325452244
63268,2.5490250143190165
63270,2.412658257594893
63274,0.4921064779778136
63277,1.6264693595482758
63278,1.945013378388711
63279,0.5779183374344314
63286,0.7426979512208618
63287,0.47872959699286644
63290,2.511782958754253
63292,0.6391052062707443
63299,1.8057141452980714
63301,1.7327368194585402
63302,0.7326938669690377
63303,0.0
63311,2.6728822887792374
63312,1.5730613507945348
63316,1.099971156880747
63317,0.6575392811368714
63318,0.68705900965993
63319,1.3390914586028884
63322,0.6123058095385203
63323,0.7309249324430311
63325,1.0977807886237545
63326,1.0685661152352453
63335,0.5553957752968244
63336,0.7127316557975178
63338,1.0068264006778578
63339,1.8946212606635413
63342,0.0
63345,1.931832831784834
63348,4.125656176527468
63349,0.17325244370174464
63356,3.8046249076602976
63357,0.7221965756862516
63361,2.080745449411603
63365,1.2196571658302218
63366,0.9728936072633474
63367,1.3980291476979745
63372,1.6748352248445202
63374,0.5070144497564002
63376,0.21201265502732558
63378,3.153296956820128
63381,0.4461187431139876
63382,0.43251333927875635
63383,1.1219749210693863
63384,3.585394284342618
63385,2.1789774888524844
63392,2.009498843977423
63393,0.8269273567619393
63401,1.6857508072915777
63402,2.204654737879053
63410,2.2319748229445397
63411,4.698891657084658
63414,3.4724967390789687
63415,0.5068687514217911
63417,3.55136627041544
63419,0.5751759074832592
63421,1.767377933964764
63422,4.126919975639527
63425,2.692888908323164
63427,0.8274884810359366
63428,1.6151952947170911
63429,1.045673421872209
63433,0.35012644391844105
63443,0.6181902354520561
63444,1.130902886205064
63447,1.1682962211922756
63448,2.176514735140308
63450,1.5942372984930726
63455,2.6448067987867487
63456,1.841987915469781
63463,0.38918187567248874
63473,0.0
63474,0.0
63476,0.3888297898208293
63477,0.05348183773815551
63478,1.73342166076809
63480,3.039291964770314
63482,1.1077517160212778
63485,1.7129994780220898
63486,0.194441593188867
63489,0.6952403535035614
63493,0.9139142186228582
63494,0.25444204752124056
63497,1.3245387776985864
63499,3.1201885899703834
63503,1.281747228706621
63505,1.3832250557453731
63506,2.2378820309666367
63507,0.27151854553303567
63510,0.6986403548594295
63511,2.229042186647257
63516,1.898139682298205
63522,0.4629579058633396
63523,3.358803654042669
63529,3.12697632703788
63531,1.0841812014453185
63532,1.8300589485819785
63534,3.9472772456128045
63535,0.9993984674545628
63540,0.0
63546,0.9842372884366568
63547,1.0352082955167758
63550,1.5648739097740814
63552,2.0119557422287477
63553,0.989437783129506
63554,2.452989839792445
63555,1.0815699474798124
63559,1.2840872640851502
63560,1.2734043377702675
63564,2.6057169029688283
63565,1.7776021088640106
63567,1.0700267508461934
63572,0.4749578211560902
63581,0.5685405592807626
63583,1.7480408717792386
63584,4.021032029011519
63587,1.0049480404799056
63588,1.5015398680784582
63589,1.7065076316242882
63592,1.6927328222671632
63597,0.3899425097504434
63604,1.5347557104313978
63605,1.849281987624778
63615,0.7509114677593118
63618,1.909752169438121
63622,0.2390266104778448
63626,0.8257176195821274
63627,0.5764449060262791
63632,0.9798480040200162
63634,0.558050623436759
63636,1.6646874741099054
63637,2.2901471726299065
63638,2.5972234714593982
63645,0.24269685437899402
63646,2.166087286143926
63647,1.8711078295044445
63648,0.49710530649784357
63652,0.1492824525369144
63654,2.232898142091761
63656,0.7673465821956769
63657,2.299510590857432
63658,0.5848672406207185
63664,0.8304288849982924
63665,0.9938979992794033
63666,3.1245720804833863
63670,2.8728400860498424
63676,2.269804167108697
63677,1.1361167039568785
63682,1.6274236975519387
63685,0.0
63691,0.1732612953053263
63694,5.035275973753556
63695,1.4383577320853191
63697,2.825399073982584
63699,0.8888056344817641
63702,3.129157861841617
63704,0.5828534755713122
63708,2.4388276288097983
63710,1.176072063872374
63713,0.8739749732251538
63714,0.19486806767549747
63716,1.9475638217192852
63717,0.3004417273943488
63718,0.042379199174155224
63724,2.2437777400846755
63732,0.04979840182193129
63733,1.560253944179209
63734,0.271848993965051
63737,0.8236327035763964
63741,1.2235293344520757
63742,0.8769242079438355
63745,3.233142379908952
63746,2.8879905003517194
63751,3.757094371089943
63753,1.3350257021641423
63758,1.472312383004612
63759,1.0592638239093275
63763,2.2873120138383114
63765,1.7294084753164385
63768,3.0650119838719263
63769,1.6280481311184638
63774,5.531784111111824
63775,0.6357533210634414
63779,4.701003024801781
63780,0.7594318898711492
63786,1.4367329430641405
63787,0.4440493047505696
63789,0.7998007770628306
63795,0.1978194524205492
63797,0.11501350461829818
63802,2.85515862094922
63805,3.023859121911312
63809,2.2920554316782216
63810,1.2755206471326177
63812,2.0447141090958896
63814,0.9300169787385584
63816,1.298342285038285
63818,2.4194831129149064
63819,0.08451954778078064
63821,2.1403142447228105
63824,0.19431867248117096
63825,0.3274486758630417
63835,0.8084973699325246
63840,2.229125920614905
63842,1.89943685115984
63844,0.18037035354129782
63845,0.2548964918477793
63847,0.015433490733028021
63848,0.16130992783672582
63856,2.9140819440635086
63858,1.0038541676711474
