client_num,target
58286,1.4063614654974628
58287,1.9303189148240336
58288,0.7432125510076162
58292,3.7286249888230487
58298,1.4993198719871543
58299,1.9035156037251113
58300,1.9105527643053222
58301,1.4031571409553067
58302,1.766072204971391
58303,2.131824133151673
58306,3.258940411702139
58308,1.350558883364488
58316,2.4355196346198
58321,3.2545387360353915
58323,0.9601117562309185
58326,2.947634980272261
58327,1.4067233123924894
58333,0.9415617201424652
58336,1.5194194252522606
58338,3.1482859411925914
58341,1.422956023344193
58342,1.1984204778422964
58347,5.410103740890054
58349,2.2554650916285426
58350,0.7229625277680839
58352,2.4291662150906914
58354,0.6141227108218118
58357,1.195574401195404
58359,1.7929039134920004
58361,0.5091891426990515
58364,3.126068300388346
58366,4.096532797123177
58369,2.66622726731361
58370,3.6100245897113212
58371,2.572667108225988
58372,0.8375434985165839
58381,2.1745372344648617
58382,4.313083011517835
58384,2.557922848079971
58386,2.34619602374691
58387,2.836876668828529
58389,1.3211369120981602
58394,1.5464347434797503
58395,1.10335882740236
58403,1.9864083897537455
58404,2.003799044892901
58405,1.6309785057671946
58406,3.2761427342715366
58408,2.0165801144900626
58409,0.5284194011137799
58413,0.7015154389812892
58416,2.060250422643122
58417,1.16928922699002
58419,1.7707690063680501
58428,1.5473267992826663
58429,1.5157361730781815
58434,2.1172833138105376
58436,0.64942347065533
58437,4.819598846351721
58442,3.0617896813541847
58446,1.916333613297337
58450,3.5812875488469897
58451,0.7815743254107133
58452,2.3396076990181087
58453,1.395850160064856
58454,2.8750689337205246
58455,1.9093761632671942
58457,2.143373934791896
58462,2.4466511496512395
58463,1.8564075253965087
58467,1.5204708665093905
58475,1.6077633177825532
58476,5.245616381728155
58477,2.538702593291788
58478,1.4044019096695877
58479,1.8948921845401288
58481,3.984906938151153
58484,3.385226663053584
58487,2.740217931489974
58489,1.7995429156630394
58490,3.742263163091451
58491,3.1852983422963232
58493,0.9683102023680987
58496,2.987465796757698
58497,1.433713914912812
58502,2.9787719610782233
58503,2.702108703713537
58505,0.4422683658300855
58509,0.46369745031545906
58511,1.134232114196135
58512,0.8847088798327605
58519,1.32652868293535
58521,0.3291793184636219
58522,0.9282056489639274
58526,4.784831487139451
58528,1.909779729559915
58533,1.9591067578261345
58535,0.5326733510803194
58536,1.8231367275169474
58537,0.8041084327217789
58538,2.086660100261349
58541,0.8040080709613789
58546,0.5315435767630958
58552,0.9145542680487949
58553,1.868965532668409
58557,3.154682453552675
58562,0.9219545045122288
58564,0.19070791557413144
58568,0.15231232138697806
58570,0.045007341298332906
58573,0.8736156665356759
58574,2.0575958272862236
58575,-0.2848315327146736
58577,0.8030441867502531
58578,1.1529448961254218
58582,1.0937093927770605
58589,0.7158528327294504
58590,3.4784817253248717
58592,0.9435834601230113
58596,2.4396677578769355
58599,2.109747484482239
58604,3.7256357245048717
58607,2.675227615717796
58608,1.5408096874019122
58613,1.7769410047831002
58616,1.4580930467179258
58618,2.5194839269023417
58619,3.354605664998098
58620,1.4930326488959793
58622,1.1642577640858065
58625,1.869182190922959
58626,2.0581824277130636
58630,2.9175119534148224
58633,1.602498481674297
58634,1.6820280877286848
58635,2.152202563448333
58640,1.13341513319657
58645,2.40364402936965
58653,1.0833086272124945
58654,2.7366970540704587
58655,2.9344232213918415
58659,2.3492498654477574
58662,0.29309448649659087
58663,0.9793705634430466
58664,1.146253432696642
58665,3.2613762167266827
58666,1.5388515842919332
58667,1.0398458447787278
58673,1.9879282207882283
58675,1.7895228874048712
58677,2.863286744044342
58678,2.605363799021626
58684,5.378777488709647
58685,2.230981134572642
58689,0.09787188526924524
58693,4.524139317561702
58694,6.029398487526566
58695,0.2119146861613558
58697,1.1196223546192186
58698,0.5971191506789125
58700,1.3096054026325021
58701,2.566174890971456
58702,4.741678420404964
58703,1.7135501677402942
58704,1.2273004916753394
58705,1.9671842566291502
58706,0.7128140036082812
58708,3.6890974383695605
58709,2.2096901347568405
58711,1.4236703259979435
58716,4.327199152247414
58718,2.8144826067090434
58719,1.7985666741175463
58725,0.7569891926950334
58728,1.3931247452607238
58732,3.92497493354212
58733,3.882733826338085
58738,2.6256919589840093
58739,2.289196910653254
58742,2.2954856857921926
58743,1.9820190105255961
58744,1.5267089816136548
58746,0.8973849230482301
58754,3.621314692840156
58760,2.4147116782259728
58762,1.54402368495779
58763,1.3575192252328008
58768,1.4279004929293138
58769,1.744681424871203
58772,3.4558075256558425
58775,1.8092875476485915
58776,0.8125497919333611
58781,1.0731513581064918
58782,1.4453208644567384
58783,1.6569359448261707
58792,1.1040684628853341
58793,1.6084728119852003
58798,4.43811942109524
58800,2.338438396931269
58801,1.2203781702582206
58803,3.6416769776579825
58804,2.210696176672394
58806,0.6889211740125972
58807,3.644142663680526
58809,1.97276756971155
58811,2.095716322280322
58815,3.255961913555905
58816,2.9597497214528516
58823,3.503532396931553
58824,3.7501120350148427
58827,1.2444676143269362
58829,5.10746801611179
58832,2.7123790864266426
58834,4.120886801226993
58836,1.261422299272391
58839,0.5917244785411413
58842,3.110411296828039
58846,1.4519930564942853
58847,3.7822728870252265
58849,2.0965183167189707
58850,0.4741347328245752
58851,1.057003603668278
58854,3.4994359497944685
58856,1.0518527843927985
58861,2.634142157303245
58862,2.7647648754480714
58863,2.1048715032605627
58864,2.620396594858897
58867,1.055397538525267
58868,3.0741797913949656
58870,4.101695377875307
58871,1.3590570765935694
58873,3.3800525394242755
58874,1.4622526305086978
58879,0.42891317628306636
58880,3.5158135837478026
58886,1.131422381795528
58889,1.657583610942004
58890,2.1939857746481266
58894,2.989220612445723
58895,5.022005682378198
58899,1.433320593453948
58902,1.1168393976490107
58904,1.0963984435633278
58905,0.9405718804816559
58906,2.5054137600547675
58907,3.0552787550463165
58909,1.765290609942474
58912,1.3617552391734649
58913,2.284057771593632
58917,2.379420089425065
58918,1.7402741482338115
58921,0.4183035820582006
58922,5.100901320197051
58926,3.340220896978508
58928,3.0951106933117503
58929,2.442045400563427
58935,4.903743099103923
58936,1.390748380751512
58940,4.126628582552565
58942,2.666105453838321
58943,1.070166857335471
58947,4.029860583703458
58949,1.6277324723293418
58950,3.2372867718200498
58951,3.304082176133119
58952,3.588948551799058
58953,2.9081710373097054
58960,0.9874277092328896
58972,2.139343183597532
58973,1.9896001693925427
58977,1.1918090711710363
58982,0.2714513395818301
58985,1.2963852577718513
58988,3.503954707572609
58989,1.9000923423307199
58994,1.7398854145567042
58996,1.8653123377944894
58997,1.497078396239175
58999,2.7096000794278723
59001,1.4922325015704132
59002,2.6251694423814116
59003,1.3869053700639142
59005,3.0456782904090858
59006,0.8449115180389242
59008,0.5411401156815601
59009,1.5254285594343457
59010,2.637889419219664
59011,2.1606637127481294
59013,0.8522531029533468
59017,1.9996143729342748
59018,2.2599427432174535
59020,3.128427553640256
59021,2.0523589016284687
59023,1.0688812459145312
59025,1.8187935696526893
59026,0.38712013556370267
59027,0.0040456378992132615
59028,2.697444735502745
59032,4.3685961282656764
59034,1.0515078811615297
59038,-0.26865464051099935
59040,2.3744721258312267
59041,0.9492064190647398
59042,1.7473869497735222
59045,2.6455605654727266
59048,2.06225060047542
59049,4.765771075553909
59053,2.2891102800426837
59054,1.0064558019324636
59055,3.599514812508488
59056,2.089962468834068
59057,3.6105963707699402
59058,1.0178338573372911
59060,1.9960638063698979
59070,0.8032400632611086
59072,1.0729806699794835
59079,2.217072205605041
59080,2.6519914683118886
59081,0.8085385409392017
59085,2.269118600201955
59087,2.2117091009003955
59088,1.0332376156326575
59089,1.523015441981795
59091,2.14784833738002
59093,3.0679182519151653
59094,4.578195343487527
59099,3.393070308104325
59101,3.286147126954188
59102,4.3446801850042736
59104,1.2581164448225421
59111,1.1337940092408076
59114,1.9787107468191096
59118,4.249413071089788
59119,1.7342761737127035
59120,3.4191317223780744
59121,0.8467520749094263
59125,1.9280930040893622
59135,1.5714423513966835
59137,3.1587602499047707
59139,4.68518135418717
59141,3.1636790289322163
59142,0.4263177231627765
59148,3.3285172614865473
59149,1.6142034369910276
59150,0.6411593245747212
59151,1.0609212987002423
59153,3.7911906553367887
59155,0.44591299022613384
59163,2.583626533049272
59164,0.8376981328234478
59165,2.7139166677787214
59168,3.804903611547843
59170,2.7121489942602124
59177,1.0446024970444001
59181,-0.13656288172780365
59186,3.1341100818858765
59189,1.060472551749882
59193,3.4205249756974068
59194,0.58101206082261
59195,1.1043119954569591
59197,0.9636580899311753
59200,1.3754207630041548
59203,0.8759713233897287
59205,4.575935160539712
59209,1.7180413820620744
59211,3.052357186490758
59220,2.5086172157394344
59226,3.3996674193952403
59227,1.175243165290175
59230,1.8360470833796456
59233,1.8726683379303495
59236,1.6012035629837782
59239,0.9561404990540154
59241,1.2181232415804117
59246,2.6277649752141827
59248,1.2915062242963586
59250,2.064472152213301
59251,1.633988440842296
59254,2.945626314029505
59255,1.8156613771808963
59261,0.7430805997278072
59266,2.8130574359710123
59268,3.4218651118820786
59271,1.1916588580052179
59273,0.9227673053733951
59275,1.9414889163277338
59279,2.283600136189335
59280,2.3959745485007318
59282,1.5498207276001779
59284,3.00050626746044
59286,1.5683469816444586
59288,1.5836737158555594
59296,2.1812528064694616
59302,4.493954730441158
59306,1.2049386522617795
59307,3.1077063486961434
59308,2.3131622988920073
59310,1.4318867691557444
59311,1.6747014473321884
59314,1.5927370891333568
59318,1.659593213006167
59324,0.6920570009921334
59328,1.041285043106808
59329,2.4447087611321026
59331,2.0150167490015463
59335,0.8297097058163331
59337,5.511553133723908
59339,1.4455366356057653
59343,0.7895740490927097
59345,1.9194686398083547
59347,1.065296043129507
59351,2.2066511096518697
59352,3.0808198624819
59353,2.970075005270786
59355,2.0460505776336335
59360,2.447528520557154
59361,2.358214171978426
59363,1.2514197594237202
59364,0.5152100707444504
59367,2.9106707302480346
59368,1.8404233040758242
59370,0.961972158008433
59376,2.8806171878464566
59377,3.0050822766428267
59378,0.7177739579505669
59382,0.7642219648632874
59384,1.0670847466094358
59386,2.7562052808207627
59388,0.44333371499780017
59397,0.48001000515647546
59398,2.118983997541869
59399,1.4213775800385917
59401,1.6540244377631552
59403,0.743426132635227
59404,3.5012633207436523
59405,1.137925697820748
59407,2.8319299143888714
59408,3.3766347243060864
59409,0.7231951407072643
59410,1.6058022897496642
59412,0.13135965613163875
59414,2.9800208586134658
59415,4.417422236921743
59416,0.9893004876877114
59417,3.055462352955044
59418,3.065624164690996
59420,2.267021845066546
59424,1.9502674118607388
59426,0.9746231403047091
59429,1.0324188948122868
59430,0.9246707633258211
59432,1.5995505818356264
59434,1.3550472416919717
59437,2.9589624787639877
59439,1.7795126881496515
59444,4.537936888473735
59445,1.113187969013103
59451,4.3893133702532
59452,2.8996175776593303
59458,0.34158908713120584
59460,1.5800204006489935
59461,2.3224565836202715
59462,1.9433960758988404
59463,3.0473848141012922
59464,0.20443122689837878
59468,3.151550101034212
59469,1.044074285481446
59471,1.4716367039205693
59472,2.0600067151867223
59473,0.8260090967803763
59474,3.1024005087626163
59475,1.7152994677104743
59478,0.6272004787142805
59483,2.437949347272877
59490,0.9999050218145726
59491,2.7239860482301426
59492,2.8029008907139996
59493,1.9179635824542516
59494,2.129445265302928
59495,1.295143525451664
59499,1.402186844841441
59500,1.3162347249127264
59501,0.37722517053682053
59505,2.0781438073914105
59506,1.7157244950790982
59507,1.677975277725102
59509,0.7827767990250436
59510,1.644628837978297
59516,4.0362314179747845
59519,3.7253857165200883
59520,1.6593055535385417
59521,2.380497766129878
59522,1.8427898386802781
59523,1.5289264617193852
59524,3.8575017587369302
59525,1.0662142039360731
59526,0.4212372331247707
59531,2.353114631397415
59532,1.3766941783081108
59534,2.3626628928257274
59535,1.7529227481752685
59536,1.422070984319106
59543,2.5123641323365007
59547,2.589321077071014
59550,2.041356900162083
59551,1.2375997267777108
59554,3.1528290547690974
59558,1.9427234484616975
59559,0.9123952627436551
59561,1.215786025824292
59562,1.2368660969243592
59563,1.7347936449242638
59566,0.8563777606004578
59567,0.901878302502422
59572,4.6056347529767665
59573,1.0012991900522992
59574,1.064228356537774
59579,2.049329856484775
59584,2.763256368130334
59585,1.1882163018688061
59586,3.4906232846771785
59589,3.403658935663708
59590,1.1643797993628595
59591,0.3719919825785496
59595,2.802016775946021
59597,4.871767728835238
59599,3.536309170247813
59600,-0.15492605978881785
59601,2.9911292835843084
59603,2.4072498767188106
59614,0.5384179404886424
59616,2.538289769192926
59621,0.9194293997353157
59623,1.7701895563816379
59624,4.076772026345151
59634,0.7172221921513255
59637,2.649405658593474
59639,1.8021908417951977
59643,1.2563448120946703
59644,2.205615050536488
59655,0.8576816417076373
59657,1.8831117100703465
59663,1.7851685813083065
59664,3.180117106559402
59665,1.5868571866170158
59669,2.76782265529082
59672,1.5533118451734311
59676,1.6035231101939929
59678,1.0222842837595578
59681,4.311764391985951
59691,1.221669277394301
59693,4.290061395650616
59696,1.2665721306145201
59698,0.47021703963296774
59700,0.6291906203184225
59708,2.185713697393686
59709,1.0276398015097072
59711,0.864310490109699
59715,2.216561511309146
59721,2.381511332648796
59722,1.6022941464936422
59726,2.519949440260717
59727,3.9558019870287353
59730,1.5386498483665547
59731,2.0524041820457057
59732,3.1515049582948222
59733,3.3135771654055475
59734,1.1775352960437089
59735,0.39261213432757247
59736,3.6090742239864255
59737,2.9313543131971245
59738,3.5597795986802168
59739,4.187679116334772
59740,0.962997142490849
59741,3.3365787364122186
59743,2.4056592319523418
59745,3.142991460054992
59747,1.2479148622459093
59757,1.464746994294461
59759,2.4743351691878956
59760,3.1691375779226236
59771,0.9793793507364625
59772,1.4953927525739061
59775,2.375864337568123
59780,2.1026444272757545
59785,2.376917009187417
59787,1.859962347746955
59788,1.2006864022529384
59792,1.71620860230708
59793,2.662690351638241
59797,1.4911664562168312
59798,2.261374832131577
59801,1.09760521542334
59804,1.1791525994490997
59807,2.0809008157849065
59812,0.8535316609326742
59817,2.3308714097609937
59819,0.8731585582220532
59821,2.7355762163391546
59824,2.426716230531002
59827,3.1646694209450517
59828,1.7864688149527068
59832,0.331591495950147
59834,0.30117426464584013
59835,0.8126025330342088
59836,2.078356204923472
59844,3.4358660595963384
59846,2.4318224034903437
59854,2.0434826183966264
59863,2.7992303893710018
59864,3.7275021288182986
59865,0.9076254121482293
59869,4.17975803525726
59870,3.8152039094971997
59871,0.4566129090351865
59875,0.7716037301835229
59880,0.4467145022561397
59886,2.1951844546001893
59888,2.85920332091946
59889,1.17356079442078
59890,0.764332125546332
59893,0.9319659366208896
59894,2.834601418749594
59896,0.722410933857924
59901,1.2797344758810538
59902,3.1649460459952934
59903,0.9194787627133281
