client_num,target
50394,3.175898055744697
50395,2.8530386593257666
50397,3.863412989268907
50398,0.9652712876211651
50404,3.957015169492217
50406,0.4827968653127291
50407,1.92407587071238
50408,1.4830159668181788
50418,0.9617761847382449
50419,2.1195480814623537
50421,4.011941057061147
50426,1.9610507645957158
50429,3.47472240681963
50433,1.5775603401997906
50434,1.0046190280848581
50435,2.2340344303510404
50436,2.6501538244919884
50440,0.7207002802175481
50443,0.9728981297219533
50451,1.3087887005816394
50453,1.213191680369042
50454,2.7076136225660368
50456,2.6823954191514776
50458,0.88088884163131
50459,3.922054136337294
50460,0.6109860161518702
50465,1.059502986670654
50467,0.6148246329971003
50468,0.7833333298738551
50472,1.3614685656925505
50474,0.42964182162401077
50476,4.1596764803963655
50477,1.9837698967166582
50482,1.40524004106801
50484,1.354988713621904
50486,2.6141971526003704
50488,4.3899328493039365
50490,2.7518559218489433
50492,0.15600252827207606
50493,1.602029973746474
50500,0.9801196144721538
50502,2.2172535355912677
50504,0.7442984164613462
50508,2.610021891372225
50509,1.211232516462692
50519,3.2118389342080076
50520,3.6378052655262842
50526,2.5065941629574535
50527,1.2629840795558056
50529,1.5501570974624146
50536,1.6425951577064242
50537,1.2651191070450922
50542,3.683263922232732
50545,1.5960991452541295
50550,1.492923839981089
50551,1.15294394729321
50556,2.622244054801065
50557,1.5633550537333816
50559,2.87701323872478
50562,1.2716047875343468
50564,0.860675060400587
50566,1.2537166816042047
50570,1.5153034108087553
50572,2.2587093098100692
50573,0.9987765079718741
50575,3.2373512490818235
50577,2.7871633707912555
50580,1.0294824242361953
50589,4.575224054897251
50593,1.7494702603079761
50594,0.975746168858348
50596,2.6697949261737475
50599,2.837364360528032
50602,1.7121248702860736
50603,3.1596436091332802
50604,2.64174117810012
50606,4.291392813340336
50613,0.9943072836699749
50615,0.145948970265691
50617,3.1489286792317444
50619,2.5126597915503126
50622,1.9556501491595488
50625,3.0981717957540984
50626,2.93592467301041
50628,1.6378530669216333
50631,0.6311319195298191
50635,3.2408760639971392
50637,0.037227917154453255
50639,1.2111469376420925
50640,1.599457638643206
50641,0.6174211166744515
50645,0.524492218585964
50646,2.0395635425185237
50647,1.7904475200254741
50648,0.9550673431843706
50649,0.5453638283248039
50652,0.13507283897802067
50653,0.9009185423946141
50655,3.03859349381776
50656,1.5635963662395163
50657,3.204778154639181
50658,0.47491548953987833
50661,1.0125427886804292
50665,2.427740809366845
50667,1.5124889791442084
50670,0.9975474644431688
50675,1.0336736594907598
50677,1.2782451363176366
50688,0.1744252435484575
50689,1.7350048204132194
50692,3.7081823280708655
50695,1.856657937336532
50701,0.8142730304886518
50702,3.68002675898047
50704,1.8889388673961578
50709,5.033569300977858
50712,1.2918843633491808
50714,1.3427689037851493
50718,3.741103663428691
50722,2.208115035266942
50729,0.23812191642903888
50734,0.7351472145874455
50739,3.666060529557553
50744,0.6934821934716946
50745,0.9648547083186456
50750,1.7761612398198396
50751,2.410621632748473
50752,3.330213137210413
50755,0.865267735257985
50758,0.9407547517975835
50760,3.8088246311400886
50762,4.348400196637027
50764,2.3073866428005303
50767,2.0177886518632127
50771,2.958219522983093
50772,1.1839011945366469
50778,0.994256959757923
50779,1.9115494287293782
50782,1.391006897671213
50786,0.8221741451033159
50788,1.8369212862792665
50797,3.5345512109982673
50798,1.4675858616112878
50801,3.742432446182573
50804,3.866075629882187
50810,1.7626338062282119
50811,4.122890897174943
50812,4.021460786344142
50814,2.169776985245126
50818,0.6114313119719825
50821,1.2526096103908821
50823,0.8829378828790129
50827,0.8738682023706533
50830,1.8934274721676787
50831,3.3485651086986405
50832,0.8275561336764085
50837,4.237415989124396
50838,3.258145232361297
50839,3.3480320716099583
50850,1.17545587676988
50855,1.4032654395440185
50858,1.653393724404516
50861,0.45390505172488227
50865,2.460130506888856
50867,3.8738377519294165
50869,0.34755334121461867
50870,1.516098555626337
50871,1.4114589494625513
50881,1.3665044281509946
50884,1.479453100873652
50894,0.8533222308799328
50903,2.828314677978779
50904,3.627538121303376
50907,1.0328782008512722
50908,2.5840764725145258
50909,0.5464885079185212
50911,2.256754688312711
50914,3.330693011956591
50915,2.4396994203043847
50917,2.2641842568069093
50918,1.5970354289322075
50921,0.8178582528678444
50925,2.868487001381593
50926,1.2287302229700805
50931,0.42782461591192866
50932,3.193420128072079
50934,3.8564097362443177
50940,2.5846810935021263
50942,1.4266181073472466
50948,1.864970053660851
50953,1.3541226559744421
50954,3.0809394053485484
50955,4.027667682931741
50958,0.7226410805362871
50966,2.3359141197486517
50968,1.236236051413527
50969,0.6300969810473719
50974,4.4622563030383375
50976,1.380097233515934
50979,0.9723775278871448
50980,3.2569822753434083
50989,3.2590900425532223
50992,1.092450860032782
50994,1.0018291625385516
50996,1.0050847387308695
51001,2.289301799135976
51004,1.0034542190521023
51005,2.8756005944385725
51006,2.823279261635583
51008,1.6308849642757466
51009,2.631321931474798
51012,2.4569639253254483
51014,2.1924624754792785
51015,2.0504329214596977
51023,0.38652750430105975
51024,2.8996554588845087
51030,2.043453738639918
51034,1.7128062340251786
51036,0.78033097111533
51037,2.98925393735907
51038,0.8340080339101255
51040,0.8141101262228003
51045,2.7563669222486493
51046,1.354016249129507
51047,1.0667413940377093
51048,3.424315354522678
51049,3.4126463862849485
51057,1.0593726579451765
51059,0.5268228794836309
51062,3.3626699116126337
51066,2.5920462590122635
51081,1.2891442627595575
51085,2.745146991046933
51090,2.628673416675403
51091,1.3174243168259332
51092,1.7034195135785055
51094,0.4487757875088748
51095,2.721886386832173
51096,2.892872973670003
51097,1.639568980095134
51098,3.2071991295096702
51101,1.8030129897256102
51102,1.9839016130884604
51106,2.269107072420579
51108,0.7903698364284159
51111,1.9769593981887519
51113,2.056793616474481
51114,0.14292748114440232
51116,3.502911387702773
51117,2.435770245793072
51119,1.9491170324788658
51120,1.4112859113834195
51124,1.0558227780811724
51125,1.4663214374032574
51129,3.7496510258568194
51130,2.5379009031142044
51131,2.342131285070247
51134,1.2420911374884305
51136,3.2222856506948228
51137,0.9738182038768605
51138,1.3504007727654292
51139,0.8805273145655197
51143,0.8677440863627889
51147,3.0304875697378617
51148,0.6793724589750663
51150,1.633808077565001
51152,1.1196446496825432
51156,0.908519384189874
51169,1.4217652745271363
51172,0.8554644324477108
51173,1.0174293007974056
51176,3.559824887452467
51177,3.3903957956002277
51181,1.0742292198058039
51185,0.7510371716965311
51189,1.179996452338887
51191,1.3258216943522894
51192,0.6600813754090467
51201,1.2961087751725784
51203,3.092454763505055
51204,0.9956690579831738
51207,0.9102316222219334
51209,2.791796424162821
51210,0.18459559075447998
51211,3.045163049113733
51213,3.364959244103414
51214,1.7297144369862845
51215,0.6364859120765286
51219,2.1443746237732544
51224,1.2521451896917593
51225,2.527129618588848
51232,4.349768563128018
51234,0.9657994076398136
51239,1.9137727723749776
51240,4.806191344672317
51241,2.4247325376020035
51243,0.5208856513404074
51247,2.865099123431659
51248,2.4455842267775436
51252,1.2943059920977027
51253,2.350825859361577
51255,4.578845517031333
51256,1.0300515963154624
51259,1.739863193668759
51263,1.1610461311444085
51266,3.5218807298308112
51272,3.9653601568961054
51278,1.2701690008250428
51281,1.2534266624272896
51288,2.49123390484357
51290,1.2915500777693896
51297,0.6180351804231884
51299,1.1757668798075747
51300,1.0838344427984392
51301,1.0091727232253338
51305,0.8510788595589025
51306,1.6583002242226228
51310,1.837684039482687
51317,3.399760682901705
51318,1.4985675437171078
51324,4.210490967668811
51326,1.7085151647365135
51327,1.4034774988892336
51330,3.4032711290572273
51335,2.7666535477959013
51336,1.6195608583248593
51342,3.1442700478343197
51343,3.621291805800003
51344,4.257404535144759
51348,0.9222035377887519
51349,2.7204089767121196
51352,2.023236657345529
51356,1.9083999472010753
51357,0.9467695376136055
51362,1.9598477148820546
51367,1.1685110369689056
51371,1.5886546157259231
51372,1.8833524775859984
51375,4.451439325109065
51377,1.800750561376619
51378,2.777797820787828
51379,2.8114759046314934
51381,0.9211335815403098
51384,1.9009986072853704
51386,1.8916378826622193
51388,1.6955003008929972
51390,3.75897974685164
51391,1.9917853971666362
51397,3.0813414174832134
51403,2.7291585233131
51405,1.1542898436034588
51409,0.8623957096152628
51418,1.5949064747992185
51422,1.546991496938986
51425,3.1783374165089024
51428,1.849030132049214
51431,3.784291637204301
51433,4.6349484222151185
51436,1.5948338889139246
51437,1.9680612851911772
51441,3.891389751950487
51442,1.669724650358353
51445,4.425505341510692
51451,1.3170486754846624
51452,1.530315928878643
51454,1.9329886726647791
51460,1.9250050206511509
51464,2.0553966951104354
51465,2.0210400410188667
51468,1.8641963714669962
51475,0.7889796751627528
51481,0.5702868615235304
51486,1.249262388154085
51496,2.8300816069402153
51498,0.9544230752598301
51501,1.2457957143259764
51504,1.286801655559863
51509,0.0
51510,1.2570033188827203
51512,2.6880779232857797
51513,2.6234109955652474
51516,1.319895125935221
51520,0.9749481677018839
51521,2.4633421970977496
51522,2.8975532145865834
51528,1.6447758395743763
51530,1.231217449073503
51534,3.5004184348253657
51535,1.4765215456910383
51538,2.6055391428785772
51544,0.5770298763933469
51545,1.4738491470688828
51546,3.0267881788534323
51548,2.0581498628534822
51552,2.9827969056845482
51560,1.7621006955766485
51561,1.805815462425458
51564,2.0127740876216618
51568,3.999127079712304
51571,1.39946068473194
51581,1.0858549504833384
51582,2.080038742371639
51584,1.8566737035996548
51585,1.4724843306143227
51593,3.631021745119312
51595,1.1860438172204584
51596,1.9704733111550132
51600,2.1468534960670267
51601,4.17917563670324
51604,1.8413117418468496
51606,1.5292124875109785
51608,1.2489517626794102
51616,1.4912179290196463
51618,0.4121227185084628
51621,2.8558259332991134
51622,0.780887197351048
51627,1.6984605649110815
51628,1.5696314466440864
51632,1.1828419493013747
51633,1.9976494111527556
51637,3.6117673207875347
51638,4.595907221784505
51640,1.3723635889183696
51642,3.4849278240576576
51643,1.6988180525398315
51644,3.753089051761445
51647,1.8593094742216738
51654,2.202051316705332
51655,0.9815510331512035
51656,1.1906969639220635
51662,2.167100419097876
51665,2.950609928079542
51666,2.4251927218439424
51668,3.7094101511319253
51669,2.0006947002090176
51670,0.7743329825120887
51671,4.1362125812826385
51674,2.6354531058063224
51679,3.0158998313950596
51680,3.509304434770269
51682,1.8932027127783773
51684,2.0506837684324695
51688,2.4382306560410063
51689,2.0271998948998426
51695,1.1404009917615223
51699,2.0045653382124846
51702,3.6217185720573197
51703,1.5322989667277631
51704,0.8776650200041002
51706,4.468749469702732
51710,1.5798474430481582
51711,0.6777796310290258
51713,0.9454016365671492
51715,1.5468101183403462
51718,1.688831725289546
51722,1.8787400339517997
51723,1.2082363362766242
51725,1.911642451959308
51727,2.0281551510551994
51728,1.485858964803759
51731,0.8765956200074417
51733,1.2214275696129075
51739,3.0796198180756464
51742,1.3921698865264556
51745,1.8386767579785963
51747,3.191439334671252
51751,1.043572739377488
51752,1.5607518204561035
51755,1.635317584881683
51766,1.0207171961850918
51767,1.6144360237940207
51773,0.7569228021511074
51774,1.4645166182432732
51775,2.6542339712979186
51781,1.8188504430004315
51791,3.204104797766589
51794,1.9217731676823604
51795,1.200706856823722
51798,1.2359533421733424
51799,3.534835384457784
51801,1.5016751939805344
51802,1.4558907867739932
51807,1.7612435413751595
51811,1.6207556463464377
51819,1.840845302779979
51820,1.5868016698084288
51821,1.7428608261256155
51822,1.0771372778810049
51824,1.026308348452428
51826,3.4062190140382103
51829,1.4554123837857016
51830,2.6419264572919365
51831,4.047698584449719
51838,1.6283395674969423
51841,1.166628279256926
51843,1.2965638236659927
51845,3.109911505188513
51846,2.581980253119201
51849,1.0318535430978426
51850,1.1612494450355968
51851,1.1241708096183207
51861,1.0936751387526884
51862,3.4694017454894563
51863,1.0237378864064324
51874,1.7295012079366232
51879,1.6760793804774639
51880,2.4350099308882913
51882,3.3898576199025174
51887,2.1838779713780383
51889,1.0676156394838416
51890,3.1255663188543745
51893,2.0080979597152777
51894,1.4909754424722683
51896,3.3943492421879204
51901,1.0914549616655183
51904,4.530137086167294
51906,1.43828585345347
51908,3.0343095661963893
51914,2.3359913124045946
51916,1.7714264198098009
51920,2.5114004087805752
51928,1.9920563206185276
51931,1.152896760717665
51932,2.9266874394679143
51933,1.4013203172875885
51934,3.4876661265136097
51936,4.027463400846961
51938,1.1355249948074093
51939,4.725705624444546
51942,2.06092497478465
51944,3.0103120914689514
51946,3.2170916317193203
51958,1.6356407444314311
51966,0.5681826338588101
51968,1.2852041991453254
51969,4.413843675982187
51983,2.535528842714676
51984,0.3380681005454195
51987,1.0617155693520681
51993,1.067395335302601
51999,2.9353226658173566
52001,0.5024993577822097
52003,3.4133090789510874
52006,0.9821662635571865
52007,1.4887808687607733
52010,3.095625898063741
52011,2.1683437198398643
52018,1.3208809318056636
52019,1.6180630100572448
52021,0.8007513473195432
52024,1.6214906796905122
52025,2.318515067006732
52028,2.4485211365773987
52032,3.38442228136244
52036,2.247767751261791
52038,1.937420748650001
52040,0.9506657208079423
52042,2.218340935325183
52043,2.828669870548118
52045,1.493520203066713
52055,1.1145097435584757
52056,2.0414468509257127
52058,3.3626020153924605
52060,0.529380402428124
52064,1.19666066117282
52068,1.7054462808757602
52072,2.430641850452086
52075,0.038430957969205974
52082,1.1527617401431816
52092,4.714942514669664
52093,2.8486520623508635
52094,5.390800334591571
52095,1.6035721304953638
52097,1.870089119622783
52101,2.9412852217525782
52105,3.562071453351487
52108,3.9542913009748686
52110,0.9554234956253961
52112,4.285836439651042
52115,3.548308248987638
52120,1.5159836507411446
52122,2.036455089407589
52124,2.3380530271352464
52126,1.3577384512119612
52130,3.2254859332753347
52133,1.6673019329961578
52136,1.3249061388361711
52137,1.8390928213737787
52144,0.8260491758025086
52151,1.5721824600113508
52153,4.207198362363057
52154,2.4242962703151645
52157,3.28637404693004
52158,3.9389682778231117
52161,1.1788401554778576
52164,1.9499152822183972
52166,4.0716108488303
52168,2.5144891170859958
52169,0.8176190506609056
52171,0.7276756987088799
52173,1.3158444038754862
52175,1.4155909637686561
52176,1.298139813557542
52177,4.651034175802925
52184,3.121749671313839
52186,0.9793990861553901
52189,3.270636584625074
52190,1.4122447089430743
52195,4.090988452287868
52196,0.8143819573382901
52198,0.5558507102960137
52199,0.9772692003029894
52207,1.6725471647411465
52208,1.8860827752996019
52213,0.6130345973566312
52217,0.6338856701917208
52218,0.9783748591195673
52222,0.8615268604794177
52231,1.5219689887943273
52233,2.6178873441927584
52240,4.6859344932927955
52242,1.6951023124193678
52244,2.918146081052656
52256,2.0311253047552924
52257,1.1194669101805808
52258,1.7320955536079696
52260,1.895955933765446
