client_num,target
52626,1.0807328306028239
52630,1.3635341761995736
52642,1.0212047688102306
52645,0.6399757728916395
52646,1.066481881895145
52647,0.9377721642199418
52654,1.0575866247520704
52659,1.0573963262032653
52660,0.9104366225389973
52661,1.090147279842682
52662,1.3483389749495833
52663,1.152566977051965
52674,1.4854110123159958
52675,0.9959633176529679
52680,1.641285543756436
52681,2.7963512510369193
52684,0.9553610233044365
52685,3.07047557895287
52686,0.19179628633402865
52687,0.7601047884369233
52689,0.9907800970948275
52690,1.084977682507555
52695,0.26047648482635044
52697,1.0789062535286806
52698,2.7237652288080505
52699,0.9183815508306882
52700,1.1082673813136679
52703,1.2343590770615522
52706,0.9870798416533596
52710,0.8439289157529577
52711,0.705072609782725
52715,1.522859566067794
52717,1.0628359720553686
52720,0.9386355773496788
52723,0.7604072258093055
52724,1.0586042988518423
52725,1.3313440825041234
52734,0.43716621250664983
52739,3.0709096580829924
52741,0.0
52743,2.0594456477011986
52744,1.0670211243859302
52746,0.801170259513279
52749,0.30634528859456245
52752,0.9755171357281176
52772,0.8935524549809756
52778,1.5183691164318225
52779,0.9638058605865478
52785,0.20188854650821772
52786,1.7085082401067269
52787,2.5620116911815876
52795,3.150289844013586
52797,1.7673638488136763
52799,0.9656850307624179
52801,3.0221353310954298
52803,0.9332277873070739
52805,0.9109655277098533
52807,2.2031504561826525
52808,1.4706034748966261
52810,1.264777393513047
52811,1.011426825155068
52813,0.9053150863271116
52814,0.8404094683188179
52815,0.0
52819,0.3889285490406147
52820,1.6935215895328013
52823,1.1898287326148855
52827,0.8186455969347781
52828,0.8766531447304338
52832,1.3041451449495836
52835,1.5836043222147371
52841,1.1243654253036959
52845,1.0285538761866342
52857,1.015051140268931
52858,1.0057233304272362
52860,0.8559282313421364
52862,0.8722373452703206
52865,0.9366534038533203
52867,0.7178906173190995
52871,1.9821097969649444
52874,1.4041885414764916
52875,0.9296285488951028
52876,1.2539435724656367
52884,0.531034195147827
52888,0.8338966044960868
52889,2.0508123629862913
52891,0.9132834000275626
52892,1.0280688038698949
52893,0.9471560198122762
52895,2.951358587184758
52897,1.1658289104994353
52898,1.1081172344033905
52900,2.1915961590102078
52903,0.8652558417444528
52905,1.6901471977595026
52906,0.6789168074541476
52918,2.5721655109361885
52919,1.224646566915315
52922,1.2293461231471028
52924,2.0067518373568336
52925,1.1130858729350601
52927,0.8322579818540763
52931,1.596715984302128
52935,0.6738431349216849
52940,0.946457976597652
52941,1.1587785830164434
52942,2.7277005344388
52946,1.8380293301999981
52947,0.7140113541860081
52948,2.6856126887729532
52950,3.3822678857246515
52954,0.8245810163341956
52955,0.8555537944743208
52973,1.0363795834353031
52975,0.30381081240767605
52980,1.0836331522471032
52981,2.5072754379057707
52983,0.8811649618361361
52989,0.794889980214012
52992,2.7619044576360707
52998,1.162838528929562
53004,0.7394270260500385
53008,1.1165421627338095
53009,1.3074620923721347
53012,0.8237366111845956
53015,0.7560189421809372
53016,0.7475437802978266
53019,0.9797453675656875
53021,1.216134509617748
53023,1.4145863082217824
53026,2.4070205561683378
53027,0.18585356109129098
53028,1.864819963871391
53029,0.9268132462913135
53033,1.138672858351692
53037,1.7073187699047403
53042,0.748201965445163
53043,0.3507216747555749
53044,0.9868934103900123
53045,2.0607198232378634
53047,1.177260316457667
53049,0.4867240807865695
53051,0.7827867993503939
53056,1.1841405632128352
53059,0.7438794033054041
53060,1.1183526444441152
53065,1.2304915320462348
53066,0.18311119582287083
53069,1.1923426573895584
53071,2.4130777647515886
53072,1.32906629657183
53073,0.384114300329806
53077,0.8731662574685046
53078,0.8021501750643669
53079,0.5706437341893013
53080,1.0265440677031843
53081,0.4836287187944833
53082,0.4688032060171993
53092,0.9579808957139345
53093,0.9420784053306843
53096,0.8188824355696595
53101,1.298765704617654
53102,1.2313224834404437
53104,1.0689539171041695
53106,0.9042020518936177
53108,1.0978955400426527
53114,1.405014520897028
53116,1.0425115468074997
53123,0.7989460840941168
53132,0.8995451088814793
53133,1.1706653599264703
53144,0.6642125602822698
53145,1.2255227019492063
53147,1.0378058056683883
53149,0.10465034487609282
53153,0.11962986478312213
53155,0.0
53156,1.0078938057765534
53163,0.834212839187528
53164,0.9160493307863753
53170,0.9894141809642452
53178,0.8539415746647936
53179,0.3104865272418046
53186,1.011262622186602
53191,0.5002515401689539
53196,1.3538185034302257
53197,0.7332093904335004
53200,1.6033323586677846
53201,0.9617261815418786
53203,1.0507155929645975
53204,2.2311394893598866
53205,1.034548873637975
53207,1.2380422039197256
53210,0.09848002291371535
53214,1.1892158407696958
53215,0.02225414967770456
53218,0.882945922813542
53219,1.1427282750536918
53222,1.3003769885915684
53228,1.009228805395697
53233,1.1908572053795203
53235,0.7663176448556225
53237,0.748583720392819
53238,0.9473745553472048
53240,1.7372052943379042
53241,0.39373276910326205
53242,0.8190880069606244
53243,0.20703399407159076
53244,0.43122430308205645
53247,1.2379740567768063
53250,0.57076916799059
53251,1.2298595647642059
53262,0.9874182026896742
53264,0.9304447244596836
53265,0.9914071555158108
53266,2.0128412152160218
53271,0.9996808778719958
53272,1.1060500761264953
53273,0.9756923076692333
53276,0.8376253128267649
53277,1.7762687853126
53278,1.5475894174167573
53279,0.8597888315483531
53280,1.0393867815312987
53283,1.0107072606481622
53292,1.0921856669759347
53296,0.8315106665602293
53302,1.4758053686260433
53303,1.1656962558769657
53305,1.4738531185236543
53306,0.8309595337258239
53309,0.21453546649546212
53311,0.9825270062820646
53312,1.0655402467180002
53313,2.534031615902848
53315,2.2341983289505514
53325,1.420251969181128
53326,0.9600821350972245
53327,0.8363510422609229
53328,1.0673985637075976
53330,1.1661519533846827
53331,1.3485708442578759
53332,0.9957287382807671
53336,0.9765182321295045
53338,1.7368079173548387
53340,0.7189973474331769
53342,1.0084835976297133
53344,1.0572775045461675
53346,1.0304834329760122
53347,2.7175489718456225
53350,0.7803983970493922
53356,1.069884856458014
53358,0.999475957865015
53362,0.9691909669636993
53363,2.100977426546779
53366,1.1632602723366818
53367,0.7173834723685119
53369,2.4194893673151077
53372,1.1626505879420979
53374,0.9919147814798588
53375,0.6820729278545203
53377,2.7912665120862927
53381,1.0236575002168702
53383,0.9631197466348645
53385,0.8062612428493481
53386,2.438363848026806
53388,1.1560391340924263
53390,0.7624525539927542
53391,1.1072524477764616
53395,0.9515192761097827
53398,0.8890651479044323
53404,1.7750114557171202
53405,1.2902738743660254
53408,0.9038624128659238
53409,1.148509063549882
53413,1.101465431908832
53420,1.3943229099351602
53421,1.0078251014638986
53426,1.4171998473496816
53427,1.1428593417731285
53428,1.3192649756921302
53430,1.0281224286902435
53432,0.863620421835608
53436,0.7328538614091696
53437,0.9500303873381689
53438,2.0537814050319705
53440,1.0179231776642588
53441,1.3131658583919754
53444,1.2444620739289214
53445,0.9691064014520581
53449,1.1606893088876291
53453,1.3019841558406484
53454,0.7001099843643648
53456,0.7044830121526413
53457,1.147931365474492
53461,0.9482486904375168
53462,1.1396897098698187
53464,2.266808476642887
53467,0.9818647460967499
53470,0.8705701297984575
53472,1.1190589714089705
53473,1.0203935661902441
53474,2.2250994685689536
53479,1.0905031360794097
53480,0.9830394323441339
53482,1.7346707957326017
53483,0.8423032366949832
53484,1.5378363014942336
53490,1.4406246637499875
53492,0.9526824855936628
53494,1.604935441794888
53497,1.0553081248388103
53498,1.010180345181689
53499,1.0418086942039033
53500,1.3495553338012134
53501,1.067143874847614
53502,1.1539632778680664
53503,1.047445795764661
53504,0.934914517084237
53506,1.0497449149254368
53509,0.988818269373471
53512,1.2041801367228189
53516,1.0007620632239724
53520,0.9868103775192518
53527,1.1970086124934771
53531,0.8263826618883267
53536,1.0194900243415361
53539,1.22645491014422
53540,1.0273694890410918
53541,1.911225002026736
53542,1.3542621700527069
53545,1.3948206792911115
53548,0.485581437492662
53549,0.9953547256255421
53557,0.9311445789848776
53561,1.1547548757457844
53564,1.0752187543877878
53567,0.620573004625055
53568,0.9374935654380611
53570,1.5707107821012685
53575,0.7605855876919664
53582,1.0509095598796265
53583,1.0328105464176864
53584,0.9757028419820204
53585,1.025197239237801
53586,1.4491807434177906
53590,1.052593714127719
53595,1.0195309478195989
53600,0.9001285215942906
53602,0.9651580098678825
53606,1.0157404750378638
53607,1.7438149692364555
53618,2.313868836880414
53623,0.7452395397217092
53625,1.1215063639620522
53627,0.9852699623932575
53629,1.031666106385128
53630,1.0979345800921139
53632,0.9721428950526562
53633,1.235941578017861
53634,2.8528071083134883
53636,0.9753152429495037
53637,1.035480962674623
53639,1.4120679571240273
53654,0.8569448417925642
53656,0.41814647317646614
53659,0.997137013848514
53665,2.3387608140588343
53666,0.9548294387106205
53668,0.7192130300136796
53674,1.046219157707392
53675,2.0435473271146565
53679,0.9433088946628757
53681,1.0053244612261911
53683,0.95435803490732
53684,0.9823305711512976
53686,0.9177519956546313
53688,1.852520009058655
53690,0.8988161564783923
53691,0.91615251316249
53695,2.064866851812803
53696,0.6431781359267204
53700,0.9905235678943989
53703,0.8762914784392241
53704,0.8744099371756681
53705,3.1753252389767654
53708,0.9634231418955347
53717,2.449815013024034
53718,0.8200985269804806
53721,0.8213508442503243
53722,1.1547591948972638
53725,0.9729349169723254
53728,0.9635574182268766
53730,0.5110533014203058
53732,0.8722514584955212
53733,1.022655960071329
53734,0.4100439028783054
53737,0.9780243624611558
53741,1.0067296977884808
53742,1.1371268843391504
53749,0.8319834642683149
53754,0.8058131947278164
53755,1.0105735451341264
53756,1.5747545795067877
53762,0.8744139155063891
53763,0.6312567536385145
53764,1.4507964982846218
53770,1.5284063830815842
53773,1.223237574724786
53775,0.5527541630954524
53777,1.0279289520307149
53780,1.1734128985873824
53782,1.0800909404678118
53789,2.4824271816848507
53790,0.6437314596292376
53801,0.8344329160001106
53803,0.9593922076667688
53805,1.530798908267209
53809,0.30483747710898246
53821,0.7747643036800232
53823,1.601860858493017
53824,1.0027511800116453
53826,0.25459546303516667
53829,2.6551836554293113
53833,1.8157722782313648
53839,1.10135424531201
53840,0.3606336870840785
53843,0.9493800780918837
53844,0.9956840061426938
53845,0.8262695726257782
53849,1.0974842148091657
53850,2.473182761981377
53854,0.7633714975471463
53855,1.0806000661305082
53859,0.9592759132952315
53862,1.0389584389901956
53874,1.1394371267891448
53875,1.873364792208586
53881,1.0745465127513243
53882,0.9199499283087779
53884,1.8312586359354224
53888,0.9538275113976331
53889,0.8658231249437762
53891,1.1028092101597813
53894,1.0507357660394152
53895,1.104321290034458
53898,1.2542900124368264
53901,1.446028563515999
53902,1.3800149579130183
53903,2.1042006629693026
53907,1.7452820214112599
53911,0.6753940203959352
53912,0.0
53917,0.9800560297284509
53918,0.0
53919,1.189918480858831
53921,1.8111273090280477
53922,1.2246507581111419
53927,2.48159620106001
53929,0.3401040720560813
53932,0.638299292342084
53933,3.603372278090402
53935,1.7599090910468298
53939,2.1854016747072196
53941,1.5944753008660715
53944,1.4757684125962036
53947,1.0432034884347483
53948,0.7813681068477221
53952,1.3127602670146499
53958,1.2806895575677553
53960,0.9530818424705725
53961,0.9325235661991448
53962,0.7760626854923338
53963,1.9534238530424524
53968,3.131574301363813
53969,0.27663928556393574
53970,1.3209384786159855
53975,0.0
53983,0.0
53984,0.9189858200993729
53987,0.9471309492129748
53988,0.9633724735661549
53990,0.08010355418786164
53993,2.6747525793334845
53994,0.11911968135910715
53995,1.4842360689409695
53998,1.103788970261577
54001,1.4113444818188505
54003,0.1441720093722005
54012,1.0089131216645186
54013,2.8621931643995464
54015,1.2894756231455617
54018,2.9498034829492865
54028,1.2318716855462315
54031,0.9986867686323512
54033,2.9648406995292236
54038,1.0466228022468036
54039,1.070171552691694
54040,1.1961407235471366
54041,1.3290860757429788
54044,1.1147102673004816
54046,0.7553373837031266
54049,0.795406369404714
54051,1.3747871262277351
54052,1.0040690907251997
54053,1.4967724139701537
54054,0.6981323297564839
54056,0.7882438736854216
54057,1.1103964205251662
54058,2.9140460589654302
54059,0.9301001924692864
54063,2.893762035422272
54067,3.2544872515937002
54068,1.2152626991854176
54073,0.5891624440476182
54075,0.875175356490551
54076,0.8140366191168594
54087,1.228916770595322
54091,1.0549694784552117
54092,1.037242798725417
54102,2.7618292254336967
54103,0.8273174430403823
54104,1.078344818601822
54105,0.666431292625147
54107,1.0828311132284847
54111,1.6847837767305385
54113,1.0026646322441635
54115,1.182522411831783
54121,0.9252542063544326
54122,1.211969439988302
54130,1.0913399922918088
54131,0.8554380024798445
54135,1.5606956840850912
54138,1.13360073560475
54139,1.2422060034806879
54142,2.6827935254470168
54145,1.075763963060891
54150,0.9538689287683724
54151,1.0563243349275533
54153,0.7848425239115201
54158,0.9960950088694525
54159,0.7751050362786552
54161,1.1545657773966094
54164,2.1122142694820645
54165,0.7679716268177798
54167,0.48135289293470757
54173,1.1677783519348361
54174,0.47691970417590535
54177,1.3579261397898676
54181,0.9704905594762465
54188,1.0603357253667443
54191,0.7906629963721195
54192,2.1640038823665306
54195,1.3343620470537199
54199,1.4418425708143858
54201,1.1238454108132074
54207,0.7881343523600549
54209,2.419564725902203
54210,0.22448425540346423
54216,0.9616822322973327
54219,0.9252625928451854
54220,1.0724595445140086
54221,1.0104646375233979
54223,0.978370365197156
54224,1.059735301023047
54225,1.1364215947611596
54227,2.8782238135444915
54230,0.6830196148718033
54234,0.7281466315289273
54235,1.0599978025478376
54237,0.8611792251929444
54238,0.32829666854488215
54242,1.0579603157205082
54243,2.326587461721436
54246,0.40069897625123013
54252,1.0256658713818667
54253,1.211940036313155
54254,1.4912501172997428
54257,1.0555073055433144
54258,0.8187877231042977
54259,1.1406943366617894
54263,0.7210460561616572
54266,1.0762241043711651
54270,0.8485728094566319
54272,1.4169647138565964
54275,0.8779194892329638
54276,0.1442324653772758
54278,0.24700113908583274
54279,0.961184643196735
54281,1.8329616026261903
54292,0.7417927442564715
54298,1.0429667568931715
54299,1.8687242493359641
54301,2.4795671173610545
54302,0.562510577326243
54304,2.8058426070102214
54305,0.3719661117925323
54310,0.9105860001096898
54315,2.1871749107055067
54316,0.7685516246794339
54317,2.592958304355778
54318,0.9507087681110642
54319,1.3751270022113578
54320,0.9790688403283317
54321,2.1774770345418184
54323,0.12938250883212332
54324,0.9292642453208192
54326,0.9779720068422775
54329,1.374439134876091
54335,3.1090960546585764
54336,1.0595481059206047
54337,1.7596073211132262
54339,0.20889987731419896
54344,1.0864397092859115
54346,0.53984038603781
54353,0.9779120354509268
54373,1.7469473561610571
54374,0.997027310685446
54376,0.5434660161689546
54382,0.0
54383,0.5711142095061428
54386,1.0729989555300403
54391,1.199997857747901
54396,1.867889503324418
54399,0.8916997909698339
54401,1.038811894371654
54402,1.045809134152643
54404,0.8973843245569169
54405,1.6760895022484785
54409,1.6303328229390552
54410,0.8487505186679533
54411,2.2375946385712444
54413,0.9144646998025653
54416,2.444899714933132
