client_num,target
62426,1.0458641
62427,1.3557429
62429,1.0722181
62434,1.9485064
62435,1.2628043
62440,1.5400815
62444,3.7747986
62449,3.1439426
62451,1.354194
62452,0.950443
62462,2.960673
62465,2.0182543
62466,3.1754372
62472,1.0771531
62475,2.412028
62476,1.7548305
62478,0.65777344
62479,4.357208
62480,3.7931862
62482,1.497891
62486,0.94670033
62487,2.5254946
62488,2.037898
62492,3.5669649
62498,2.176453
62501,1.2340482
62504,0.9205502
62505,4.297949
62507,2.5559702
62511,1.9810575
62513,1.009006
62515,1.1013482
62519,2.4590669
62520,3.087521
62521,0.6273552
62523,2.743717
62525,2.0788982
62527,1.2346745
62532,0.81060475
62533,1.0820178
62542,0.7672041
62544,2.778798
62549,4.1071596
62551,1.0204337
62552,1.2988896
62553,2.9038408
62555,0.94634485
62556,1.7265795
62557,1.5877185
62558,2.4568164
62559,1.1935296
62561,3.9529524
62562,3.0738873
62566,1.3290629
62567,1.3384023
62568,3.0445194
62569,1.1056448
62571,0.8483654
62572,3.2214565
62575,2.5010364
62580,1.0346736
62585,2.3105106
62586,0.7219848
62589,2.6564193
62593,3.4205139
62594,1.0708895
62596,5.025611
62602,1.5244013
62604,2.9680483
62605,0.86655086
62607,0.46120065
62608,2.3556647
62609,2.4424891
62610,0.97715104
62616,0.80921835
62618,0.93807465
62619,3.5237904
62620,2.8780446
62621,2.4017806
62624,0.8206105
62627,1.9398117
62632,1.033147
62633,4.8069267
62634,2.5985332
62638,3.6858633
62641,0.9229026
62642,0.97365236
62646,2.285375
62648,0.88371295
62654,2.7812755
62656,1.1013381
62659,0.6009451
62660,2.8707118
62662,1.6840776
62667,2.0661013
62669,0.9930789
62671,3.1372933
62673,1.3007677
62674,1.9262825
62676,0.9329273
62678,0.32896808
62679,1.6616607
62684,1.1934379
62685,2.6039944
62687,1.8931055
62691,1.3156563
62694,0.67138654
62695,0.49460435
62696,4.322422
62697,2.3816073
62698,0.91749316
62702,1.7679514
62706,3.984164
62708,1.3208853
62712,3.383748
62713,0.70542383
62714,3.3975563
62716,1.8460261
62717,2.3051634
62718,2.9662724
62720,1.5815649
62723,1.8919258
62725,1.7228241
62728,0.6539759
62729,4.767523
62731,1.0034231
62738,1.5966766
62739,1.9962095
62751,2.515091
62752,0.86042553
62753,1.6251899
62754,2.5088468
62760,1.8823497
62761,1.5297467
62762,1.9962977
62767,1.9060161
62768,0.8023824
62769,0.8950773
62770,1.459821
62775,1.1839482
62779,1.8462948
62780,1.2200487
62781,1.239224
62782,1.1496595
62783,2.6661403
62784,0.99761134
62786,1.19669
62790,4.165846
62792,4.6088796
62796,2.1501582
62797,2.7541568
62799,1.5193695
62801,2.9362237
62802,1.1721095
62804,1.5153707
62806,0.8568104
62808,0.9144306
62810,2.1975145
62813,2.1775384
62814,1.029775
62819,1.9427838
62824,0.84713465
62831,0.9013417
62834,1.0959141
62838,1.2996507
62843,2.2807212
62847,0.77644557
62850,0.3121548
62852,0.76057255
62857,2.1235185
62858,1.0220196
62859,2.9434128
62860,0.40217334
62861,0.41872823
62862,2.7436066
62873,3.7041786
62874,3.8920333
62877,3.1763027
62880,1.8852822
62889,0.25120902
62891,3.7820077
62892,2.041169
62893,1.8551452
62895,1.83902
62899,3.454615
62901,0.69037014
62905,5.42128
62906,4.595504
62910,0.9450488
62913,3.1604862
62914,3.692935
62918,0.5466208
62919,1.7854434
62922,1.4424827
62926,1.0636986
62929,0.66694766
62931,3.646867
62932,1.2743509
62936,1.3375938
62937,0.9037177
62949,4.8076854
62950,0.6550401
62951,3.850449
62952,1.0166917
62953,1.6585541
62959,0.6502788
62962,2.4064293
62963,0.18349534
62964,1.0736041
62966,1.9417307
62967,0.5647392
62968,1.0465186
62972,1.0001943
62974,0.6109736
62979,0.7314777
62981,0.81599045
62982,1.652373
62983,3.0777156
62986,0.5988782
62991,2.215539
63000,3.5398788
63001,1.3804024
63002,0.3166672
63004,0.16183071
63006,3.6134615
63010,1.290195
63011,0.8249549
63013,3.39836
63014,0.9825113
63016,2.0444608
63018,1.3774424
63020,0.5039048
63021,1.0693184
63022,0.57799685
63023,2.379523
63027,1.0561556
63032,3.234267
63038,1.0672057
63041,2.2694662
63042,0.7300297
63043,1.985038
63047,0.39120468
63048,0.58056617
63052,3.7307825
63055,3.3501887
63057,0.24691074
63058,0.7552018
63059,0.4411303
63063,0.38661537
63069,4.402066
63072,1.2313547
63073,1.082023
63074,0.860616
63079,0.8460614
63080,1.7270808
63081,3.0802991
63083,1.2524425
63088,1.5622478
63089,0.22925621
63091,3.6147606
63092,0.8194864
63096,0.6090546
63097,1.5384473
63099,4.0495315
63100,0.8424999
63101,3.50419
63105,0.21596944
63107,0.9524072
63109,0.8230612
63110,3.5984325
63111,3.319168
63115,0.7497127
63118,2.6463594
63121,1.3154997
63122,3.5497732
63130,3.4715023
63135,0.8960192
63137,0.8942318
63138,2.3246408
63140,1.2767496
63143,0.4804119
63148,3.8587625
63149,2.2098098
63151,3.1892362
63152,3.8923612
63155,0.44590336
63157,1.003394
63158,4.6274676
63161,3.406684
63164,1.2046885
63170,2.9529583
63174,0.8541831
63181,0.7776841
63183,1.3047112
63184,0.778706
63185,1.7012907
63186,1.4115149
63187,2.4818194
63190,0.438369
63193,4.387295
63199,1.8312151
63201,0.32389304
63202,1.5712395
63206,1.6680715
63208,1.1720185
63213,4.181224
63221,2.733949
63224,0.6457215
63228,0.4677827
63237,0.52215767
63238,5.511105
63243,1.4116479
63245,0.99574256
63248,1.413718
63254,0.10844509
63256,1.4725109
63260,0.2981561
63261,0.80955064
63262,3.0115254
63266,0.9088002
63268,3.4373484
63270,2.9170763
63274,0.5247818
63277,0.6864759
63278,2.4183593
63279,0.37245098
63286,0.52625346
63287,0.786402
63290,2.541885
63292,0.89320934
63299,2.120729
63301,2.1658676
63302,0.9234184
63303,0.22801515
63311,3.6579638
63312,1.9872034
63316,1.8248153
63317,1.1335847
63318,1.0474157
63319,0.8871648
63322,1.0575373
63323,1.2964739
63325,0.9987261
63326,1.360978
63335,0.9818298
63336,1.594489
63338,1.2775711
63339,2.3770616
63342,0.47172672
63345,2.8236532
63348,4.763403
63349,0.7189843
63356,4.4345293
63357,0.97974765
63361,2.933734
63365,1.6556567
63366,1.0516154
63367,1.9297942
63372,2.1218953
63374,1.037194
63376,0.6586806
63378,4.0569463
63381,0.9614866
63382,0.8125496
63383,2.096816
63384,4.0019484
63385,2.7026722
63392,2.2451663
63393,0.9649342
63401,2.0186832
63402,2.8822596
63410,3.8655276
63411,4.6703067
63414,4.157057
63415,1.2839059
63417,3.906274
63419,0.9579729
63421,2.392871
63422,4.2070255
63425,2.8939326
63427,1.1444762
63428,1.7097795
63429,1.1326128
63433,1.1857146
63443,1.2707623
63444,1.5316018
63447,1.6163213
63448,2.688539
63450,1.6090271
63455,2.999802
63456,3.0459957
63463,0.7575318
63473,0.257631
63474,0.1420612
63476,0.41254753
63477,0.60664064
63478,2.824958
63480,3.2806358
63482,0.7582702
63485,1.7997801
63486,0.6958728
63489,0.93890476
63493,1.2107886
63494,0.69404256
63497,1.5124223
63499,3.5787377
63503,1.4691055
63505,2.188542
63506,3.3941078
63507,0.70283747
63510,0.7023468
63511,3.3726013
63516,2.6977143
63522,0.75279516
63523,4.013768
63529,3.2361639
63531,1.1974164
63532,2.07523
63534,4.3967857
63535,1.6314546
63540,0.6284115
63546,1.4677925
63547,1.2541112
63550,2.544651
63552,3.083132
63553,1.299644
63554,2.8399334
63555,1.5086089
63559,2.5016518
63560,1.5632923
63564,2.329566
63565,2.84838
63567,1.3887728
63572,0.80141294
63581,0.852224
63583,2.2383032
63584,5.0316033
63587,1.1087074
63588,1.6149504
63589,2.1452603
63592,2.5163217
63597,0.74708784
63604,1.081922
63605,1.5840244
63615,0.9483553
63618,2.3103042
63622,0.7882627
63626,1.1699116
63627,1.1025858
63632,1.2673105
63634,1.0155944
63636,2.4382668
63637,3.3903835
63638,3.7748234
63645,0.9548125
63646,3.3983943
63647,2.5525577
63648,0.8207027
63652,0.8626305
63654,3.1593451
63656,1.2179233
63657,2.677067
63658,1.0128034
63664,0.8804599
63665,1.0877799
63666,3.5517979
63670,3.5137098
63676,3.2697291
63677,1.2121929
63682,2.3426769
63685,0.4175266
63691,0.5368535
63694,5.333426
63695,1.9868351
63697,2.8418367
63699,1.1038517
63702,3.6505468
63704,0.9599596
63708,2.561398
63710,1.24079
63713,1.2014999
63714,0.6842492
63716,2.3773458
63717,0.6902582
63718,0.4305734
63724,2.9210432
63732,0.5294799
63733,1.9031233
63734,0.8313153
63737,1.3366612
63741,1.470719
63742,1.237885
63745,4.288532
63746,3.4571176
63751,3.8048205
63753,1.4510338
63758,1.8703532
63759,1.2564886
63763,2.3622713
63765,2.915368
63768,4.1911592
63769,1.6867859
63774,5.5274687
63775,0.86786747
63779,4.4968944
63780,1.1932513
63786,1.4108717
63787,0.98859805
63789,1.3493972
63795,0.5783205
63797,0.14989242
63802,4.3589587
63805,3.2653575
63809,2.1918237
63810,1.7094296
63812,3.0111163
63814,1.4636546
63816,1.766062
63818,3.262318
63819,0.41725093
63821,3.0316336
63824,0.86833787
63825,0.46089855
63835,1.0552466
63840,2.8679442
63842,2.9370203
63844,0.73115015
63845,0.8742655
63847,0.70506555
63848,0.102577955
63856,3.5960042
63858,1.2711736
63860,4.1790004
63861,0.33125475
63864,0.54000103
63868,3.1833038
63869,0.7807479
63870,3.097732
63875,0.7559385
63880,1.3644366
63882,1.2540581
63885,0.33650148
63886,0.51960796
63889,1.2945259
63893,1.1662585
63896,2.6557977
63897,0.36051002
63899,0.6207276
63902,1.2178094
63903,0.8921281
63907,3.5720773
63909,3.834952
63911,4.2537794
63913,2.0764046
63914,0.35875657
63916,1.3888254
63917,4.055633
63919,1.2572982
63920,4.176797
63921,1.4827425
63923,3.4779887
63924,1.6763633
63925,2.4620335
63928,2.703886
63933,0.94040304
63936,0.5385384
63937,2.2796588
63938,0.49720094
63943,0.52136606
63944,3.4709263
63945,3.1773326
63946,1.3423249
63949,0.4261357
63950,1.6860551
63951,4.082816
63953,0.35422018
63954,2.6989546
63955,1.3248026
63957,3.8133068
63958,1.4635231
63961,3.071817
63964,0.5727225
63966,0.58115613
63967,0.9731045
63969,1.185791
63973,1.657219
63975,1.9545758
63976,1.3043683
63977,4.443462
63978,0.97767514
63981,3.7909591
63983,2.9165876
63984,0.61420006
63992,0.55966735
63996,2.8081586
63998,4.550528
64001,1.0114211
64003,3.006784
64004,3.9150968
64006,4.764475
64010,1.7373316
64011,0.62722063
64017,1.3268139
64018,0.98936677
64022,0.34934348
64023,4.5220222
64025,0.84594256
64028,0.825651
64041,3.9446232
64045,1.8220615
64046,2.6126804
64050,4.275004
64056,1.6456491
64057,3.3945894
64059,1.9564373
64062,2.5737927
64063,0.82487345
64064,1.5664463
64065,1.3134115
64067,0.6119561
64069,2.8004756
64070,1.1668317
64071,0.97314453
64073,0.80811495
64075,2.5589714
64076,1.2520521
64078,0.7486514
64079,3.5857282
64084,3.2765367
64089,0.376738
64091,0.8653707
64092,4.1487303
64093,0.30133092
64098,2.5617695
64099,4.040884
64100,0.4055328
64103,3.9586544
64105,1.145351
64113,1.2647045
64114,3.1681328
64122,2.507283
64123,5.335286
64125,1.0425205
64126,1.1959112
64129,0.7277471
64132,1.8728361
64139,3.6103892
64142,2.480397
64144,1.6802467
64149,2.6077223
64150,2.6771526
64152,3.1350722
64161,2.667474
64168,3.2732768
64169,2.4705117
64170,2.2103338
64173,3.057172
64174,1.1799064
64176,3.5810132
64185,2.5435832
64189,1.3045565
64194,4.3239408
64199,3.0342302
64202,1.0623202
64203,3.1625974
64208,1.8231664
64214,3.7889667
64216,2.656351
64217,4.1702056
64219,1.1590309
64223,1.2168596
64224,1.2213942
64228,0.8879748
64235,1.5094247
64236,1.2046067
64237,3.5574415
64238,3.403603
64239,2.6891067
64244,0.8059608
64249,0.9615965
64258,0.584079
64263,0.07140353
64265,0.351767
64266,0.91914594
64268,1.520748
64272,1.564834
64274,1.486103
64279,1.6752951
64283,4.1567783
64284,1.5453161
64285,4.404604
64291,1.3363564
64295,2.2692342
64297,0.83708966
64300,3.6699035
64303,3.9821298
64305,0.7276569
64309,1.2614695
64316,1.1804707
64319,0.8010598
64322,3.067973
64325,3.4437194
64326,3.028148
64329,0.9600363
64334,2.1310036
64336,1.7066035
64337,0.6780641
64339,1.9626976
64340,3.256588
64341,2.0389147
64343,1.4084022
64349,1.0585546
64355,1.2453566
64357,1.7144272
64358,1.2626524
64359,1.163565
64369,2.6309018
64371,1.0610578
64379,1.4703572
64380,0.72245705
64383,1.0901245
64387,0.9759729
64389,2.9532914
64390,1.3334764
64392,1.7004566
64397,0.88879865
64398,2.340032
64399,1.2409166
64401,3.572425
64402,4.6221128
64403,2.609105
64408,1.3068494
64409,2.1214595
64411,0.6033176
64419,0.86845756
64421,1.9529445
64422,0.98095065
64424,3.5272036
64427,1.489852
64428,1.0357834
64432,0.24525958
64433,2.4599578
64438,1.3731691
64439,2.857746
64440,1.3689523
64441,0.6675177
64444,1.4832621
64446,1.2405357
64447,2.5111058
64448,3.0395343
64452,1.7959034
64453,2.9798696
64455,0.781272
64464,0.5998257
64465,0.90974075
64469,3.738196
64470,1.4527862
64471,1.1563232
64475,2.9950342
64479,1.4165841
64482,0.99079615
64483,0.7819754
64485,2.2106667
64487,0.9880585
64501,4.262838
64502,3.4924836
64503,0.98511773
64507,0.6844736
64509,1.2739116
64519,2.1531634
64520,3.2953322
64532,1.2173206
64538,0.65005845
64545,3.3652494
64547,1.026242
64549,2.163106
64550,0.18341428
64553,3.875894
64555,0.6496712
64558,3.720551
64559,1.6078174
64560,0.69505525
64562,0.789392
64565,1.4921765
64568,0.9030974
64572,0.68236643
64574,1.2113427
64575,1.0293324
64576,1.6930624
64577,1.2337875
64582,3.6053462
64587,1.3128227
64595,0.016066838
64597,1.5729781
64598,4.3479757
64604,1.0996357
64606,1.6117158
64608,0.81495786
64609,1.7522141
64610,2.758068
64611,1.6408621
64616,1.595105
64618,1.572378
64621,0.51795274
64625,1.556218
64626,0.5894212
64627,0.9938935
64628,1.9677783
64630,0.7314615
64632,4.751107
64633,3.1807234
64634,2.5033386
64637,0.9498755
64638,1.4518782
64640,0.4089674
64645,1.7959161
64650,3.1675196
64652,0.8191954
64656,1.2584666
64657,4.543864
64658,1.9977152
64666,0.8592206
64667,0.52444404
64668,3.1044543
64673,2.266819
64675,0.7180105
64677,2.2882614
64679,1.9947411
64685,1.3134713
64686,1.1690925
64687,0.7869644
64692,2.3301492
64693,1.7800041
64695,0.34232724
64699,1.1381187
64702,5.566361
64706,1.9261836
64711,2.1384826
64712,3.4290714
64720,3.917905
64721,1.1719755
64726,0.39558095
64730,2.8283124
64732,1.2376755
64735,2.4661999
64736,2.3236904
64740,2.2059367
64742,2.6558633
64747,1.2541125
64748,1.7115395
64750,2.0199618
64751,4.1861033
64756,0.87663305
64759,1.6360974
64765,2.9233985
64768,0.94787484
64770,4.728082
64771,1.4519427
64777,0.5996183
64778,0.7455727
64781,1.6090375
64785,2.5087163
64789,1.197228
64792,1.5458499
64795,1.5437355
64799,3.6072264
64800,3.2169807
64805,1.526977
64806,1.1539268
64807,5.1692
64817,1.2192773
64818,0.9076351
64819,1.9408832
64820,3.1371744
64824,1.5977097
64828,1.0328792
64829,1.1165227
64833,0.70739365
64834,3.7699049
64835,1.0090023
64836,2.0210495
64840,3.1715539
64846,1.615848
64848,1.0802844
64849,2.8806422
64850,1.4135928
64851,1.41508
64853,1.068004
64857,1.6396062
64862,2.541405
64864,0.81724566
64865,2.7012272
64875,0.549654
64878,1.1631923
64879,1.0778142
64888,0.5046229
64890,2.801236
64891,3.660257
64894,1.3024222
64895,0.10173892
64896,3.267501
64897,1.9730211
64906,2.7345748
64908,4.1556325
64909,2.9750192
64910,0.8759702
64911,3.1416748
64914,0.6348865
64915,0.9516903
64916,1.3023678
64917,1.1139266
64918,3.8526683
64919,4.2267995
64922,0.2307674
64924,0.8970892
64927,0.706824
64928,1.6194474
64929,2.1276727
64934,0.6403061
64935,2.7323112
64937,1.3966904
64938,5.1060824
64942,4.7987485
64952,2.1397548
64953,1.5659896
64955,2.7116685
64957,3.3033946
64960,1.6021805
64967,4.5879836
64968,1.4600122
64969,1.1250279
64971,1.8131135
64982,4.7330604
64986,2.074995
64992,0.35800675
64994,1.691333
64996,3.8213906
64997,1.1215129
64999,0.53055483
65005,0.49433553
65009,1.5650374
65011,1.7176756
65012,2.5758286
65014,1.2230408
65016,4.3335447
65021,1.3769561
65023,1.940805
65024,0.99041146
65026,2.8527334
65028,0.9975635
65031,1.0765674
65035,2.6599557
65043,0.39243513
65045,3.5421295
65048,1.1430618
65049,0.8172808
65050,0.5250176
65051,0.75637597
65052,1.4168203
65059,2.1364684
65060,3.5325437
65061,3.091695
65064,1.1151226
65065,2.8928547
65066,0.5946741
65069,0.72641224
65070,1.0303997
65072,1.0382049
65074,5.0147047
65077,2.256534
65083,1.1569383
65089,3.0262117
65090,3.1281126
65093,1.0292416
65096,1.139511
65098,1.1122502
65101,1.6609347
65111,3.608329
65112,0.7398788
65113,0.96677244
65117,1.2096044
65121,1.2815388
65123,3.5213096
65125,3.6946418
65126,3.869738
65127,3.3863738
65132,0.7598865
65136,0.6933047
65138,1.6455132
65141,0.35501218
65143,1.3911142
65146,1.9743038
65147,0.60194135
65150,1.2677441
65152,0.7215611
65153,2.6537538
65155,4.322766
65156,2.6854613
65157,0.64477444
65162,0.79285824
65163,0.47208673
65164,0.8196475
65171,3.4993699
65173,4.197731
65178,4.709606
65181,1.5294187
65182,1.2785013
65191,3.9454374
65193,1.4443164
65194,0.64186764
65196,1.1292558
65197,2.1365025
65199,3.2521167
65200,1.0600204
65201,0.9271939
65202,3.959845
65208,3.0648856
65211,3.9721532
65217,3.6654
65219,0.31877494
65221,4.3770733
65222,3.8507283
65225,1.3471799
65226,1.8476849
65228,0.40416545
65233,2.410099
65235,4.0958767
65237,1.7560093
65239,1.9907684
65244,0.31199148
65245,0.5509841
65248,1.6342818
65254,0.8439857
65259,3.5186825
65261,0.36651668
65262,2.681421
65267,1.0015465
65269,3.649457
65270,0.4759343
65272,3.476258
65275,0.6174493
65278,1.757638
65280,1.3263876
65283,3.167595
65286,1.1259888
65287,0.94524324
65290,3.5389419
65291,1.7497079
65294,3.5939822
65298,0.315395
65300,1.5502814
65301,4.636873
65304,2.2404096
65306,0.6732609
65310,1.828025
65312,1.7179312
65314,2.365018
65316,0.35432705
65326,0.5212358
65331,2.3227417
65332,2.2504983
65334,4.4119077
65335,3.9693677
65337,3.08084
65340,0.5611805
65342,1.1601081
65350,2.6016424
65351,1.6119068
65352,0.6812329
65353,3.0067205
65355,0.3490573
65356,4.932511
65357,0.8772146
65360,0.9320042
65362,1.805129
65365,0.99622583
65367,1.1185355
65377,1.6194558
65378,2.9876266
65379,3.8609314
65381,0.9534842
65382,3.948257
65384,0.68090624
65387,1.2953187
65388,3.55974
65389,0.863611
65390,4.763659
65391,3.7918289
65395,3.692778
65397,0.6523485
65400,0.26391554
65404,1.3540182
65410,4.9504356
65414,0.59057903
65421,3.3401182
65424,3.2880821
65426,3.2754176
65428,0.32744098
65432,2.7721708
65435,1.4525881
65442,2.2929237
65443,3.608521
65445,2.274634
65447,0.3604891
65456,0.72201663
65458,1.2099557
65463,1.1445012
65466,0.30013102
65467,2.8079927
65471,1.7582679
65475,1.6591538
65476,1.3638065
65479,0.65368867
65482,1.0705478
65485,3.0111275
65487,4.724581
65489,0.53201663
65490,1.9784548
65492,3.6365185
65493,0.88691086
65498,0.6348
65503,1.7201127
65505,0.5780189
65509,3.586692
65511,1.2841522
65512,3.0624433
65513,2.0184054
65514,2.432693
65516,1.4375609
65520,0.8810973
65523,1.5746876
65524,1.5327232
65525,1.1462988
65531,3.6413076
65536,0.3232653
65540,2.9230623
65543,2.1495423
65544,3.5737822
65545,5.1093354
65546,1.4892064
65547,1.8886826
65549,0.59533525
65553,3.1231544
65557,1.8162985
65558,1.2570305
65559,2.1002202
65560,1.5942962
65562,0.95683706
65563,0.39002138
65574,1.2099977
65575,1.1900387
65576,1.4334737
65577,0.72631896
65580,4.678632
65583,1.0200443
65588,1.121769
65590,1.5220938
65591,2.9195266
65593,1.8983549
65594,0.8131779
65598,0.4229957
65604,2.8605204
65605,0.5706507
65607,3.0401387
65609,3.3872385
65614,0.32063344
65622,0.96752656
65623,1.0898192
65624,1.2420299
65628,2.4613783
65633,0.901577
65637,1.7294966
65638,0.70776474
65640,3.5686605
65641,1.9369947
65643,2.6735067
65645,0.6794082
65646,1.813158
65648,2.1000109
65649,0.9109603
65653,1.7033187
65654,0.99284285
65656,0.27042037
65661,0.7712329
65662,1.4512508
65668,2.8397298
65671,0.28417277
65672,0.9945628
65676,0.71935695
65680,0.7659693
65683,1.8497028
65684,0.8915016
65689,2.270514
65690,0.8831757
65692,0.59253585
65694,2.490892
65695,4.060078
65696,2.7132018
65705,4.965866
65706,1.144098
65708,1.1978519
65712,1.5185856
65713,1.0000788
65723,2.5093255
65724,1.6009207
65730,1.3502789
65734,2.0765524
65735,0.9750424
65737,4.1548147
65740,1.2848536
65744,1.2833062
65749,3.3991594
65750,1.2386878
65751,3.847837
65754,4.144967
65755,1.0942183
65756,0.99239045
65758,0.42376006
65759,3.2371736
65760,0.91356814
65764,0.84198064
65769,1.7905362
65770,0.64006764
65771,3.001658
65772,1.2209632
65774,0.4338287
65776,0.17146333
65778,4.4304743
65782,0.5049183
65784,0.7226251
65785,3.0823283
65786,2.2442133
65789,1.6109259
65795,1.4021373
65798,3.79805
65799,0.9214348
65800,3.2561371
65802,1.6473954
65803,2.278028
65805,4.8919463
