client_num,target
68884,1.9159746
68885,0.33970496
68890,0.88428724
68891,0.949837
68894,1.207011
68898,1.4287344
68900,2.262464
68904,1.9367914
68906,2.2031527
68907,1.4861248
68911,1.560282
68913,1.5362433
68915,0.5965457
68916,3.3611596
68921,3.5468678
68924,1.3465422
68928,2.7496462
68933,3.710126
68935,4.630145
68936,1.3942097
68942,3.0275252
68943,2.2120836
68944,3.8969479
68946,1.2597759
68948,4.676789
68951,2.6117926
68952,3.4718854
68957,3.2242677
68966,0.75533825
68974,0.67114305
68975,2.0912611
68977,0.2176815
68978,0.6616795
68980,3.8616593
68989,1.0024467
68991,2.9470336
68997,0.87397915
69000,2.2322307
69001,2.5841854
69003,0.515654
69004,3.6533637
69006,1.230385
69007,2.7858686
69008,1.5586691
69010,0.28479064
69012,0.7202552
69017,0.82505935
69019,0.6452557
69026,2.503878
69028,1.630338
69030,1.0102701
69031,4.1562862
69035,1.9079244
69038,1.3879799
69039,0.74815446
69041,0.69174314
69042,3.8493764
69044,1.6285876
69045,2.1900744
69046,1.6983497
69050,4.2154555
69054,1.3166449
69055,0.85253155
69058,1.9102056
69060,0.81530577
69065,0.6549062
69069,4.996879
69070,0.20966904
69072,3.3281527
69075,2.5631642
69078,4.1323175
69079,1.397386
69082,1.0354486
69085,3.599487
69086,2.6243093
69087,1.5305388
69097,2.3676548
69098,1.9760334
69099,0.9544751
69101,2.5531256
69102,1.4649794
69103,2.4121163
69104,1.7196155
69106,1.1622405
69108,1.3160021
69109,1.7437769
69115,1.5188619
69117,0.7078481
69118,3.6734452
69119,2.1684892
69125,1.76389
69129,1.7154707
69130,1.4799631
69133,1.3931161
69134,2.6108766
69137,4.5067124
69138,0.7346655
69139,1.1765956
69140,1.3859358
69141,1.497138
69155,1.6098617
69159,4.0683017
69161,3.4465172
69169,1.4795797
69170,2.1462016
69171,3.700814
69172,2.9939497
69174,1.2562444
69175,1.3698149
69179,3.3033578
69181,1.0911043
69184,3.6023097
69190,1.3154265
69193,1.2255234
69195,0.7320421
69196,3.6164114
69199,0.42115662
69200,1.26033
69202,1.1999385
69208,1.1810846
69210,0.8827564
69212,0.9633608
69214,3.1468997
69217,1.061181
69218,1.6182833
69221,2.524786
69224,0.7323587
69231,1.0887542
69239,2.9878953
69242,2.989104
69244,1.5630829
69248,2.0571404
69251,2.4426146
69252,0.6438465
69257,1.1852162
69259,1.2909616
69268,2.980912
69269,1.1774353
69271,4.3802285
69272,0.6832543
69275,1.3994517
69278,1.1784021
69279,3.994502
69280,0.62661165
69282,0.76869404
69284,2.4037628
69285,3.8443186
69286,1.2677695
69287,3.3046474
69298,1.75735
69306,1.305324
69307,1.5825455
69308,1.4728588
69311,1.0208774
69312,2.0765882
69314,2.866982
69315,1.2164228
69317,1.3438059
69321,2.2458775
69333,1.0270902
69339,3.3212445
69340,1.3621246
69341,1.004251
69342,0.6939869
69345,1.9568342
69350,0.99443614
69351,1.6855948
69352,1.0734608
69353,2.3419967
69354,1.136707
69357,2.8710763
69360,1.2397865
69361,0.87979764
69363,1.2744266
69364,1.67137
69365,1.1225599
69367,1.4057326
69369,2.5332522
69372,4.11909
69375,0.7086682
69380,3.2560804
69381,2.0531652
69382,1.1465973
69389,2.180418
69391,4.161303
69394,3.2179055
69398,1.2744548
69399,2.7132006
69401,1.3677523
69404,1.4536518
69405,1.8794944
69407,4.854539
69411,1.045603
69412,0.7549109
69415,1.0696826
69416,2.7630918
69418,0.75337166
69420,1.0592833
69421,1.2791206
69423,2.8761947
69425,0.45152095
69426,1.4803759
69431,3.905998
69436,1.254655
69438,4.8245087
69440,4.490535
69441,1.2249109
69444,0.43493953
69446,1.0504872
69450,2.4550765
69451,1.487447
69453,2.4465122
69456,4.6815166
69457,1.2916999
69458,1.2824277
69459,3.2165542
69461,3.7411745
69464,1.7703183
69469,3.0426154
69470,0.9300713
69472,1.640971
69475,1.0497557
69480,1.2829505
69484,0.9481795
69486,4.040883
69488,0.13761018
69492,2.9747803
69502,1.1520721
69504,1.7836148
69506,0.96886015
69509,3.478774
69512,2.1645136
69513,1.8803655
69514,2.120362
69515,0.77100456
69517,1.5338633
69519,1.5576044
69522,0.693345
69527,2.6022782
69528,1.395853
69529,1.6024972
69532,1.1960887
69534,5.7218328
69545,3.8798394
69546,1.4105227
69549,0.61626154
69550,0.7565034
69552,0.7358982
69555,0.4504009
69559,1.6175166
69562,1.2495286
69565,1.3175178
69568,3.1437902
69571,3.3169608
69574,1.0158336
69575,1.4042919
69576,1.7266811
69578,4.0995703
69580,4.78107
69581,0.6435031
69588,0.75864714
69589,4.404139
69594,4.029425
69595,1.3826853
69597,3.208596
69600,0.98858756
69609,0.8022801
69619,2.580536
69620,0.1899243
69621,2.6481395
69630,1.5330626
69636,1.161549
69638,1.504951
69642,2.6544747
69645,2.0930152
69646,5.05703
69647,1.4889907
69648,1.7978555
69652,3.7476776
69657,2.5768785
69658,0.9144536
69659,3.8631945
69660,1.0559998
69662,4.500708
69663,1.8280315
69665,3.4861467
69668,1.673677
69669,1.4336534
69670,1.0903169
69678,2.7683353
69683,3.0408025
69686,3.2402005
69688,3.3980641
69690,0.9664998
69692,0.94278634
69693,0.70294726
69695,0.94774294
69696,1.2301018
69701,0.46259698
69705,3.7938766
69708,1.32585
69709,4.603162
69710,1.1737596
69712,1.4337543
69715,0.96326554
69720,1.728614
69721,0.5769289
69722,2.6519623
69724,0.7068576
69731,0.7173718
69733,1.8736272
69737,3.67029
69738,1.9670733
69741,0.845194
69742,0.35050675
69744,1.5571082
69745,0.46568722
69749,2.999664
69750,1.7074804
69754,3.539494
69757,1.9506629
69758,0.6900843
69760,0.5532845
69761,1.6655383
69762,3.8385077
69769,4.194817
69770,1.2412393
69771,1.3757987
69772,0.77645665
69773,0.98624706
69777,0.5022199
69797,3.133738
69799,3.057135
69801,1.5135541
69806,1.6016082
69809,1.0677595
69810,2.6431732
69812,3.148844
69814,2.5629785
69817,2.0938587
69821,2.634794
69823,1.2255783
69824,1.0125507
69825,2.5658371
69826,2.0584047
69828,1.5629954
69829,1.0908711
69831,0.9108432
69832,0.7154739
69837,0.32633376
69838,1.224598
69839,3.2131813
69840,1.0532347
69844,3.3469186
69846,1.2676183
69849,4.304671
69854,1.1896385
69855,0.90210533
69856,1.4831042
69858,3.3408537
69861,1.0056925
69862,3.825604
69864,1.3985304
69878,1.002945
69881,0.56103086
69883,1.8632654
69885,1.6847217
69888,1.272976
69890,1.976355
69893,1.732616
69895,2.782521
69897,0.3231949
69900,3.2811847
69901,2.7136467
69902,3.3834012
69907,1.6879654
69909,2.0594769
69911,2.9306083
69912,1.156516
69920,1.9112135
69921,0.18218434
69925,3.55908
69927,1.2848221
69928,2.8763824
69929,2.86722
69930,2.868471
69932,2.9979947
69939,1.1881086
69940,1.4769154
69941,0.96739185
69948,1.7197723
69949,3.995581
69954,0.86082417
69962,0.31005555
69969,1.1698837
69971,2.6938238
69976,2.0222886
69980,2.745858
69982,2.6038842
69983,0.9959905
69984,1.811398
69985,1.6644133
69987,1.5888522
69989,1.5665623
69991,3.1938655
69992,1.6792443
69998,3.2356339
70007,2.4801922
70010,2.5458992
70019,3.5115795
70020,4.025573
70023,1.2101117
70025,4.663723
70032,1.3797348
70034,1.6132034
70038,4.0933843
70041,1.521503
70042,3.308124
70047,2.7669299
70048,3.2858024
70050,0.9532221
70051,1.4094083
70052,1.0467212
70067,0.6062339
70068,1.0850122
70069,0.6993087
70070,1.3777834
70072,3.8118973
70079,4.1239095
70084,1.464464
70085,0.60454446
70087,2.9251802
70089,0.80047315
70094,3.4565938
70096,1.0076183
70097,0.13946871
70101,2.5134785
70108,0.96981287
70109,2.297335
70112,2.6485994
70114,1.7754208
70116,0.7864173
70123,0.75750554
70127,1.5837369
70131,3.1955082
70133,1.1424141
70135,1.1029882
70138,1.6262431
70142,0.86871326
70146,1.0097101
70149,0.4767216
70158,2.509202
70159,2.5748873
70160,4.7096186
70161,0.64065415
70164,0.72364235
70165,1.0342938
70168,2.8216147
70172,0.6588336
70179,1.0609869
70185,0.8346147
70186,0.57533675
70188,3.6601472
70195,0.7103196
70196,4.826455
70198,1.5161425
70199,0.71870923
70200,2.0850346
70201,0.90123683
70203,0.47760683
70208,4.3428917
70210,1.6316687
70211,2.2226934
70212,2.517533
70224,2.5388176
70226,0.85007286
70227,0.9650966
70228,1.2817734
70232,0.4805416
70238,0.6217121
70239,0.7313103
70241,3.7707832
70245,1.0548785
70247,2.7335
70249,0.68620974
70252,1.2393217
70256,1.3177942
70258,2.068541
70261,1.600324
70263,1.6426322
70266,1.4000422
70274,1.778912
70275,1.803228
70277,1.024983
70278,1.3726966
70285,1.553723
70287,0.84160984
70291,1.2746792
70293,1.7542475
70298,1.784502
70303,3.9124014
70305,2.9489086
70306,1.5708971
70311,3.2430975
70314,3.0817192
70317,4.1821027
70318,0.9814204
70319,1.3196508
70321,2.7287793
70323,1.6651999
70327,4.0518093
70328,1.1507062
70337,1.7993648
70338,0.40728223
70342,3.9340882
70343,1.5441672
70348,0.9671869
70356,0.98427814
70360,0.9047723
70363,2.0736868
70365,1.3499018
70374,1.3362725
70379,1.1639745
70383,2.1257608
70384,1.3879069
70394,3.1084666
70395,2.2480116
70399,2.8015099
70405,2.9297125
70406,3.5064306
70408,2.2668285
70410,0.63465834
70411,1.7353321
70412,4.1167707
70414,0.4965657
70417,4.292227
70419,0.77957535
70420,0.7787468
70421,0.5556821
70422,1.8070394
70428,1.0380067
70429,2.5984952
70430,0.71899503
70432,0.1210483
70435,1.1357249
70440,2.4458086
70442,3.5961568
70443,2.8417532
70448,2.8453999
70457,1.214927
70459,3.688527
70460,2.2019036
70461,0.5971985
70462,1.4484447
70466,2.0744748
70471,4.0357537
70473,2.605659
70474,4.9772253
70477,2.7623181
70485,0.7746558
70487,1.2471449
70488,1.2274958
70497,1.3551016
70500,0.86094505
70501,1.261161
70504,0.8577329
70511,2.7783997
70514,1.2862997
70516,5.1984396
70517,4.1949444
70519,3.9080245
70521,0.39474675
70527,0.98663926
70528,0.98789066
70534,4.617315
70537,0.6293924
70540,1.8411909
70542,1.5740557
70545,1.4149307
70547,3.1719475
70550,1.6622962
70556,2.6202307
70558,3.6729627
70560,3.333609
70561,2.4954064
70564,0.99824005
70565,3.2178915
70569,4.54217
70570,0.5944523
70571,1.8811557
70574,1.8813503
70577,2.9240413
70581,1.2456894
70582,0.4167489
70585,1.1308303
70586,0.6852982
70588,3.0225902
70589,1.1197685
70594,0.45508856
70603,3.9534302
70606,0.4595243
70612,3.3000572
70615,4.8284383
70617,0.364636
70618,0.7191228
70619,3.3051422
70620,1.4475822
70624,1.4358163
70626,2.7211757
70627,1.3120202
70635,0.7357248
70638,0.49059027
70639,1.51811
70642,0.95148957
70643,2.3906798
70646,2.9214354
70650,1.6372695
70652,2.9023292
70656,0.75433755
70659,0.91391754
70662,3.0058563
70668,3.6911273
70670,1.3024529
70679,1.6606269
70680,1.6670698
70681,1.1026559
70682,0.9039505
70685,1.0392548
70687,1.4443688
70689,4.0729003
70693,1.2058413
70696,2.1713357
70698,0.8105235
70701,2.4446094
70708,1.3672761
70718,1.1417692
70720,0.2521469
70721,0.6461555
70724,0.9170928
70729,0.9813404
70731,3.1628857
70736,0.48742992
70738,3.5677667
70740,0.91530406
70746,1.1947937
70747,1.4242228
70754,0.670503
70756,1.1911438
70759,1.8552812
70761,0.70492333
70762,2.4369354
70767,0.49180743
70770,0.93594253
70772,4.8790913
70773,0.7744891
70777,3.7727613
70781,1.1576653
70782,3.6259985
70787,1.1180356
70788,3.3381515
70793,2.2997706
70797,2.7344854
70798,1.6507921
70801,0.89901966
70803,1.4904056
70808,2.2257352
70818,0.35333666
70821,0.54215115
70822,0.88404167
70823,1.1209916
70825,2.396671
70826,2.2590218
70831,0.6509405
70832,1.1982933
70836,1.6917394
70837,1.6339134
70840,2.4184527
70841,1.2901604
70842,0.6555732
70843,1.5139036
70844,3.0884104
70847,2.5186133
70851,1.1538522
70860,1.9975141
70861,3.2393882
70864,3.0711286
70867,2.2654314
70869,1.8494625
70870,2.0174077
70871,2.1398382
70872,2.3219416
70875,1.5076599
70878,1.9966528
70880,0.9190895
70887,1.0822986
70888,1.4740187
70890,1.2883557
70893,1.2574943
70898,0.36699423
70901,0.86964303
70903,2.3147438
70910,1.6552497
70912,4.4152594
70913,3.9728193
70915,3.916004
70919,0.18185613
70923,1.3104701
70926,3.9477372
70927,1.8224477
70932,3.055747
70935,3.0366924
70937,4.382414
70938,2.596218
70939,0.7888797
70940,0.5931829
70943,0.17350373
70945,1.5224693
70947,0.087958544
70950,1.0692487
70951,2.6174412
70953,1.5576117
70955,2.7269647
70957,0.86137426
70958,0.6046636
70964,2.0244265
70965,1.8937684
70967,1.206707
70969,3.3397589
70970,0.603341
70972,2.1418843
70975,1.0138712
70978,1.6599737
70982,4.0190415
70986,0.5002687
70989,3.0920186
70993,2.5792847
70997,1.2559724
71001,0.9117
71002,2.0371232
71004,3.6716938
71005,2.7107663
71006,2.1661892
71007,2.3141766
71015,4.612407
71021,1.1849614
71022,1.310257
71024,0.9392974
71027,3.1970494
71030,1.1180075
71032,2.8444679
71033,0.97737104
71039,1.2366854
71041,2.138171
71042,1.2781712
71048,0.45278126
71054,1.8568466
71057,0.99759436
71059,0.5660016
71060,1.9776268
71061,2.5963795
71066,2.3454537
71067,0.8612838
71068,1.362858
71075,2.2046
71078,1.1196718
71080,1.6433012
71083,3.810129
71084,1.1125793
71085,2.2127182
71093,1.02958
71094,0.6479563
71099,0.5819465
71100,1.4302295
71102,1.0588278
71106,0.47293252
71108,0.9064272
71112,0.5168555
71114,0.6883734
71118,2.586103
71119,1.2400705
71121,3.7775707
71125,0.6610585
71126,3.562466
71129,3.2621539
71132,0.74614847
71136,2.1295376
71137,2.60948
71138,0.9934734
71142,0.41248322
71144,0.46292987
71145,1.2142501
71147,1.104935
71148,1.8991406
71149,2.3807158
71151,1.5890522
71153,3.5605805
71157,0.78395087
71160,1.4626372
71162,3.6104908
71164,3.472594
71166,0.8064077
71167,0.68121827
71169,2.0665433
71174,1.3258996
71176,2.0689013
71178,1.8925502
71179,3.104531
71184,1.3019431
71186,0.93338454
71193,1.4575145
71198,0.9084556
71200,1.492403
71201,3.8624127
71204,0.6037457
71207,0.48100722
71209,1.1084764
71210,1.2756506
71213,3.6617305
71216,0.8440362
71219,4.1062183
71222,1.688371
71225,3.4169846
71229,1.152211
71236,1.8747014
71238,3.2343302
71242,0.60151106
71245,2.2540786
71246,1.8721274
71247,0.8419604
71261,1.8188124
71269,0.82530814
71270,2.8090181
71272,3.6060112
71287,1.5119991
71288,0.6825539
71289,5.178349
71290,2.38595
71294,0.86831945
71295,0.9671519
71297,3.1108568
71298,3.266066
71300,2.6639142
71304,0.74551094
71306,2.3041267
71308,0.9690864
71315,1.6029792
71316,1.3933703
71319,3.43452
71320,1.0959399
71322,1.45165
71325,1.6432676
71326,1.2656947
71327,0.9959547
71333,2.0638933
71337,0.65860564
71338,1.657226
71343,1.7385843
71350,1.0621562
71354,1.4583188
71355,2.567764
71356,3.958914
71360,3.678081
71361,0.7533444
71363,1.4913023
71367,0.8883119
71368,1.636901
71371,0.87695485
71378,1.8208969
71380,1.4621747
71382,2.9444299
71385,1.0782869
71390,1.6148928
71395,1.7346362
71396,0.7859874
71401,1.0627276
71411,1.8019575
71414,2.2627912
71415,0.9628677
71417,0.6330918
71419,0.80056304
71422,3.833732
71423,1.0897051
71426,2.5813835
71429,4.500654
71435,1.8174875
71444,4.768317
71445,3.699265
71451,1.383844
71452,2.6274548
71457,1.0720177
71458,4.8441
71462,1.2342466
71468,2.7006888
71470,1.0910908
71471,0.5128516
71475,3.2560933
71478,1.3107904
71481,1.5426023
71486,1.5450226
71488,3.7180374
71491,0.645903
71492,1.2904915
71499,4.872592
71500,0.5849038
71501,1.5124056
71502,1.2495753
71504,2.4181
71505,3.1239061
71507,3.4226756
71509,1.8685442
71511,1.4442003
71512,4.2161193
71514,2.7273593
71515,1.2321643
71517,3.6510262
71520,1.3894094
71525,1.2725658
71527,3.1251915
71529,0.9270108
71532,2.960019
71536,1.6055427
71543,3.4562001
71546,0.93046737
71547,0.32738343
71554,1.2722582
71558,1.4191904
71560,0.36776182
71561,3.6005464
71562,2.1718857
71565,1.3883456
71566,1.2384206
71567,1.177108
71571,0.8740639
71572,1.0446258
71573,1.6328232
71574,1.5904375
71575,1.5760692
71576,1.050865
71577,1.231942
71580,3.6535456
71583,2.5633037
71584,0.8320906
71585,4.253597
71586,0.4491866
71587,0.89671785
71594,1.9643624
71595,2.6521251
71597,3.3105419
71598,3.293782
71599,4.0875134
71600,0.9168318
71603,0.7943498
71605,1.1140748
71606,1.1298184
71607,1.8863775
71610,1.5528307
71614,0.86460644
71615,1.9344839
71616,1.4956301
71622,2.187867
71623,2.3829625
71624,0.3917851
71630,1.1480783
71633,1.7211847
71634,1.6687385
71636,3.6270323
71638,1.0494356
71645,4.874412
71647,2.7675292
71650,1.1926571
71654,1.2092009
71656,1.8965904
71662,2.3644788
71664,1.2822357
71665,1.7390883
71667,1.2350132
71670,1.406029
71672,1.663073
71673,0.43975198
71675,2.071959
71679,1.1822137
71680,3.0758977
71683,0.74037564
71687,2.0322843
71689,0.78032273
71691,1.0729326
71692,2.8728456
71694,1.6273341
71700,0.31471252
71705,2.4415536
71712,1.3979913
71716,1.7566547
71718,1.9391893
71719,1.2649964
71723,1.7285976
71725,1.624922
71726,0.65542567
71730,0.55087095
71731,1.0340928
71732,3.144909
71735,2.6893191
71736,3.8631842
71738,3.796086
71740,3.886996
71741,0.3599565
71749,1.7623909
71754,0.9499303
71757,1.7698895
71758,0.8788643
71760,1.3835434
71766,0.9684987
71768,1.2960337
71772,2.446062
71773,4.2323704
71774,1.2545623
71775,0.49973387
71777,1.2699348
71791,2.908377
71794,1.2947104
71799,3.3219595
71800,0.7156681
71801,4.0025625
71803,0.59190434
71804,3.9316838
71806,1.1091571
71810,1.3952476
71811,1.27184
71814,3.177594
71816,0.7305457
71817,2.586553
71821,4.716014
71822,1.3313754
71823,1.115981
71826,2.8280113
71828,1.5326945
71833,0.528898
71835,0.6072419
71836,1.1059637
71837,0.39079213
71839,1.1040618
71841,2.0028052
71844,1.2375367
71845,3.0169787
71847,1.5324975
71852,1.5102575
71858,3.451725
71859,1.325817
71863,3.4757218
71864,1.3983566
71865,1.7186581
71867,2.3237834
71871,0.77322334
71872,1.411102
71873,0.4622658
71875,0.9154575
71879,1.6092461
71881,2.883264
71885,1.03611
71891,1.9178424
71893,3.107262
71895,0.9957902
71905,2.5288832
71906,0.5101715
71908,4.840147
71909,1.8516765
71910,3.4138532
71913,2.1942852
71917,1.5486975
71919,1.2715197
71923,1.2090228
71925,1.4271258
71928,1.0365971
71929,0.43364152
71932,1.1275017
71933,3.5463057
71934,3.3569715
71935,3.148626
71938,0.8325417
71939,3.6420207
71943,2.1779566
71946,1.9569905
71949,1.6758116
71950,3.0686114
71952,1.2914593
71958,0.9977739
71963,0.8009982
71964,1.878515
71967,1.0905795
71975,0.96079934
71979,0.24161477
71991,1.5847504
71992,1.8584788
71993,1.4140086
71994,2.799852
71996,1.9144002
71998,1.3417773
71999,3.7952363
72001,1.4000536
72003,2.232847
72004,1.4590724
72013,2.5157235
72015,3.9632554
72017,1.9932518
72019,3.349453
72022,3.5556324
72023,1.075374
72026,1.5159607
72027,3.3198733
72028,1.7488484
72031,0.58594906
72032,2.9448307
72034,1.2294405
72035,1.0037926
72038,1.2501152
72039,0.7648467
72046,1.2785285
72047,1.0934305
72049,1.3150539
72053,1.1387919
72054,1.1339362
72056,2.5396144
72057,4.685916
72066,0.913414
72067,0.72855544
72068,1.1467671
72071,2.8539095
72076,2.251543
72081,0.6769139
72082,0.4809307
72083,0.87366176
72084,1.0593659
72085,1.7417322
72086,0.87989587
72095,3.9209704
72098,2.4243133
72099,1.2162981
72103,1.3898783
72104,1.1712894
72105,3.0735016
72107,1.2450774
72108,1.3374702
72110,2.9367094
72113,2.4039676
72114,1.974439
72126,4.177524
72130,0.80206037
72135,1.4171008
72139,1.4903448
72140,2.8830242
72148,0.46098223
72154,2.1233578
72155,3.2247396
72157,0.8563698
72159,2.9059525
72164,4.736764
72167,1.0781188
72170,2.6563222
72172,1.5132434
72174,2.738084
72179,1.0861576
72181,0.6338408
72182,2.5558774
72187,3.8544044
72188,2.631822
72191,1.0631421
72193,2.8772402
72196,0.72701335
72198,0.65906686
72201,2.49489
72202,1.1580771
72204,2.6475403
72213,1.3094447
72214,1.1445743
72217,1.1178293
72223,1.6206057
72224,3.849136
72226,1.9210993
72228,3.6708035
72234,1.8910117
72235,1.304202
72236,2.5719857
72237,1.7854686
72239,0.85379624
72241,1.2106553
72244,1.7941556
72245,2.1476555
72248,0.879959
72249,1.4884733
72255,1.4786122
72259,2.824414
72261,0.9170849
72262,2.612155
72265,0.38711417
72275,0.5106812
72276,2.4743278
72277,3.727055
72279,1.423529
72294,2.0914366
72295,3.7755768
72297,0.65448356
72298,1.8862476
72299,2.3355174
72306,1.1908981
72307,2.1705348
72311,1.7989997
72312,1.037559
72314,0.7261522
72316,1.3782107
72317,0.8636158
72321,2.5927172
72324,1.8378783
72326,3.6678932
72327,2.0297184
72330,0.7173616
72331,2.391544
72332,0.550642
72339,1.4632491
72340,1.0138938
72348,4.116232
72352,2.5062177
72358,0.9807863
72362,0.7644825
72363,3.0132022
72370,3.6472943
72371,2.3179765
72379,1.1511627
72380,1.3171755
72383,0.59031487
72384,3.3232977
72386,5.5482793
72388,1.1994572
72395,0.41063613
72396,1.2994746
72399,0.8467515
72400,3.1054661
72404,1.0597417
72405,2.7657459
72406,1.533651
72408,0.81421447
72410,4.3652997
72412,0.4682218
72414,5.335253
72422,2.4215136
72423,0.78799623
