client_num,target
73501,4.744453292876909
73502,1.2911574009850368
73503,1.4774013840042868
73506,2.7107653569157435
73507,1.9936460145269224
73518,1.0804557412419513
73523,2.5071710322962533
73525,4.641690608101584
73527,1.2059188592050076
73528,1.0355469837218778
73529,2.9098539880703758
73531,2.3333705252280765
73535,4.395064089242789
73537,3.056016890729512
73540,1.9031101732321531
73541,1.2046635748607173
73543,2.2298635912012172
73552,4.7399890035455545
73555,3.645163594836072
73558,2.002313841342152
73560,4.899515245960072
73564,0.8389848315296717
73568,1.6269368328753386
73569,3.138975603688107
73572,3.0705642680051937
73573,4.6252515679783865
73575,2.479164283316493
73576,4.409164950487167
73577,2.1215005056055474
73578,2.570849629216286
73583,0.8827533303718156
73585,1.9470872621964477
73589,2.7470996467198345
73590,2.5146874692142545
73591,1.9750685077179129
73592,2.957512584397807
73593,1.3227399810708902
73594,1.3624976290682753
73596,2.8003626594115247
73598,3.214455666382344
73601,2.0217305107354377
73602,2.3653121726348507
73605,2.4870157000391715
73610,1.1908714071935946
73617,2.9049624062786394
73624,4.669734118553225
73626,1.368901249770164
73627,2.877721331212155
73628,1.2315246955214036
73631,2.078931421029779
73634,2.2637086368138393
73636,1.4955237572179043
73641,0.9781849504949605
73642,1.6200853232212011
73645,0.5306141744146771
73647,4.308178603694091
73648,5.040966761513653
73649,4.328413469424447
73651,1.5543010326357265
73655,1.376186503371167
73658,1.7286951200742464
73660,4.9275231239065365
73661,1.1111369431698506
73663,1.0010408281542027
73664,1.470865602284039
73665,2.268544381388824
73666,1.6572860608003452
73667,3.4494070950491507
73668,1.0893131565778447
73672,2.1957414487703035
73675,1.1274362222939203
73676,2.9322730435122537
73678,2.508926010423289
73680,2.103108936683424
73681,3.2798404201776066
73683,2.3195083342465352
73686,5.453363582285903
73687,3.126877553998133
73690,2.4330247662576423
73691,2.239152199747826
73692,2.741503079320961
73693,1.1271091823925872
73696,1.7450354187476649
73697,1.507028751803324
73700,2.134200656916715
73704,2.6671396639663327
73710,3.417056154547231
73712,2.1390503335052644
73715,4.548496451720888
73719,3.172278664886568
73720,5.167113551291362
73725,1.954170213132136
73731,2.0548996477628236
73732,1.8996893401676858
73734,1.1907479851577818
73736,1.4254347045515772
73738,2.550127020577361
73741,4.376529915830446
73742,1.1809685949106494
73745,1.8424827150702412
73746,1.1515263236277804
73747,1.6168302380661488
73751,2.978312623193028
73754,3.266604391362108
73760,2.79156125126512
73762,2.103722889618041
73763,2.06356788898197
73765,2.3699426002222426
73766,1.5201549526947589
73767,2.7694429713995588
73768,1.792356641028323
73769,1.8446279466419526
73770,1.5258059968580142
73774,2.099183975283961
73777,2.0690420020180227
73778,2.740894312765852
73782,1.8406726807326947
73785,3.509397315387349
73788,1.845731888679785
73789,1.282333184748626
73791,3.56455820076917
73793,3.5670427569542253
73794,2.290094135317338
73795,2.1956310079841104
73797,1.5206669488716955
73800,1.9783545531686173
73801,1.3205645074725338
73803,0.9522469639108294
73805,0.6604737077237189
73809,2.773122490887721
73818,1.513202677764497
73819,3.9122963055725224
73820,1.4350333535764377
73822,1.7720911423466703
73824,0.8831175216422251
73825,0.8050548808876101
73829,4.583554191558198
73830,1.2331909817084863
73831,2.349269641152279
73832,1.2112167510788994
73835,2.145283893484077
73838,4.57457853393575
73841,2.190181629307972
73842,1.890931397050099
73843,2.0464410923291667
73845,3.34985483658366
73846,1.6938471066631848
73849,2.329367871063391
73853,2.8954232813665044
73856,0.8583113722164001
73858,4.591767308028318
73859,1.2288062999438238
73864,1.8537487175021852
73866,1.42592871905743
73868,0.7416624613348972
73872,1.8125833094562325
73875,1.0292635453807293
73876,1.8914670394388395
73878,2.86427285764874
73879,2.332914424184935
73883,1.7049738803210972
73884,1.652864609623606
73887,1.283983350124032
73892,4.0703587871943565
73894,2.4021597862270827
73899,2.576146116766296
73904,2.2581668513032414
73910,1.8461885857407538
73912,1.3187585555753174
73920,1.3150196991521397
73922,1.2688589787459421
73925,2.3170950362038183
73926,2.8050081884406324
73927,3.247336891887568
73933,0.9287450704171817
73937,2.943007809339207
73938,1.7531909263079342
73940,4.125411739514368
73943,2.818173708720628
73946,1.2062664195262358
73948,3.19024403488728
73949,1.890576187475358
73951,1.7176618037549474
73962,1.431031870004398
73964,3.7401218562017675
73965,2.6983135139786385
73969,0.8995249899580756
73971,2.0340300552806467
73972,1.7232459780090152
73976,2.1072415646184424
73977,1.6595015728183795
73978,1.9303358693427413
73979,1.1159570576935436
73980,0.9481875688430021
73982,1.2973287379158251
73984,1.6240999438568111
73986,1.3916132289374956
73987,2.1839832351565804
73995,1.630842435410773
73996,1.3445328473619553
73997,4.286020939412441
74000,1.614814247106949
74009,1.4283624865301816
74010,1.2109864662306222
74015,3.34485090226355
74016,1.7942472342555618
74017,4.095243423082553
74020,4.172456905527639
74022,1.3101059670341044
74023,1.4472547099935356
74026,3.9915530572439364
74028,2.6022655127961856
74032,4.961559996861604
74035,3.917005135911734
74036,3.084027102602511
74037,4.206067212791135
74038,2.231192129790554
74042,1.860121372970474
74043,3.49756566356092
74046,2.654719085932959
74048,1.3607215973574909
74055,1.3833850121321405
74057,2.314434713441449
74063,1.8777504877346984
74065,0.9100095638029756
74066,4.0489218385414345
74068,2.657261633456386
74069,3.936408097270106
74071,1.9514168191138992
74073,5.043744216778185
74074,2.822395757461783
74078,0.526126028514102
74082,2.0427129065006624
74083,3.9803149424636843
74084,3.71577124212111
74086,2.015911422426933
74088,1.7143452606190182
74090,3.901882074416932
74091,2.8968800535328056
74093,1.8460593697121113
74094,1.1912586428024725
74095,1.2838972988288675
74096,2.561437858653
74097,1.9249779809965388
74098,1.1333903760077135
74101,4.845699202867633
74108,1.7500811313204223
74111,1.2218355137524326
74114,0.6098847073778813
74115,1.8602830647581017
74117,2.1187385832176573
74118,1.8124119881652974
74121,1.8141593975241164
74131,2.24126150883722
74132,1.5160592100167434
74133,5.386862982403954
74135,1.3510898151172284
74137,0.9712818104620395
74138,4.979762944690736
74139,1.9527935549643645
74140,4.251833724675362
74143,1.479328135488629
74145,3.0596482386232937
74146,1.832248270783873
74147,0.9243559696971829
74148,0.8474666951625238
74151,1.783213354092413
74152,1.5832368429636687
74156,1.0630136798555554
74157,2.153707238287461
74159,2.1439938484648335
74162,3.401770607016465
74163,3.487274436024535
74166,3.0484948071914344
74168,2.2868347687359174
74172,0.8891056123107262
74173,2.817374691426181
74176,1.713120118094821
74177,0.8371939173197631
74184,1.9882501918808828
74187,3.023346769594832
74189,2.052310441132272
74191,1.7048819835683673
74202,1.5536533078020738
74204,2.077205498911508
74209,1.2040322067593479
74212,1.2458142346432055
74214,1.087935512295195
74220,3.7187229791791365
74222,2.117237958425818
74225,1.4194070377454524
74226,3.514090676591457
74230,1.2097955110162162
74231,3.275606593824932
74233,0.9045550582634917
74236,1.0198091573925125
74238,2.4651909740614255
74240,2.145403589725993
74241,2.2974074939528233
74245,2.164835455751887
74246,1.1346686756115958
74252,2.6327935374866795
74258,1.0406749157858826
74263,3.0661922042369327
74264,3.3343391703282803
74272,1.2441043562010008
74274,1.2778248035875777
74278,2.871392988358269
74281,4.394929030648717
74282,1.3723318142788343
74289,2.9772111692761314
74290,1.0989724471844908
74296,4.137689364488818
74302,1.8943516905572892
74304,2.2864318608416228
74307,1.633586040596373
74309,2.337107188354395
74312,2.335461819030041
74313,2.2480350380156437
74315,2.263164985029215
74316,2.859310095132588
74318,3.504226740977816
74319,2.1791864593888306
74320,2.1813841450460587
74325,2.934940682149295
74326,1.0215171741399047
74328,1.242681486789826
74330,6.203792504977992
74334,1.5877880632369057
74335,3.093868510725798
74336,2.2959058335755516
74337,3.8614447373514564
74338,1.6118594599370852
74341,1.412533428179205
74342,1.3947764827401556
74345,1.3719755675712009
74347,2.6307075823544097
74355,2.4777367232957257
74356,2.783891919646345
74357,2.991998815785388
74360,2.567609808775092
74361,2.083730968021297
74362,1.2314848484032326
74364,3.5901194312226834
74366,2.1015499257252883
74368,2.4496652821948035
74369,1.3965411459636414
74377,1.3090379482090497
74379,1.33051192637148
74380,1.77447902872413
74382,3.4599257534962304
74383,3.3518319930390192
74384,0.8106933029548145
74385,0.7634927536296174
74390,1.6336570566139188
74391,2.5022606226803985
74394,3.262167608407964
74395,1.2068441914147172
74397,1.8584633149528316
74399,1.4851823486953208
74401,2.560781187758198
74402,2.374250863428199
74404,1.694251349934376
74407,0.8687642204913744
74408,2.783833197107407
74411,1.5746602161542342
74416,1.69560251774962
74421,1.7321293601360366
74431,3.082922073889523
74432,2.9554221739362503
74438,1.1370415338657949
74439,1.189393673673385
74440,1.694371024829104
74443,3.2568419550521868
74447,3.040936731800445
74448,1.4487730935041099
74449,1.6827661217816967
74453,1.7232268668126267
74459,1.1740883065561605
74464,1.9491392515453754
74466,5.481059711047413
74472,1.5316282672603792
74474,1.1623305466395266
74478,1.4654935092855625
74481,4.338129349748778
74484,5.497029503277036
74487,1.903419788530158
74490,3.298072908626034
74492,2.665461529011958
74493,1.5501724814483793
74500,2.788442457825249
74504,2.635095422987172
74505,1.8309823837477155
74507,3.097041443754358
74510,2.6721804190611067
74511,1.0857933668723034
74512,2.647905429281922
74514,1.7849586202325554
74516,4.514639731704449
74519,1.235212875447911
74524,0.7584911648681782
74531,2.6888252312173107
74532,3.506616786039649
74534,1.5168192539654457
74535,4.028615898952142
74539,1.511049451163308
74541,2.640017980112998
74544,2.6310649328471927
74546,3.3099133029671464
74549,1.436931315988005
74559,1.4343825416148035
74560,3.9363653216998613
74564,1.652266993140455
74566,1.7636743650726885
74574,1.6399393635932598
74576,1.578682057348351
74577,1.3058151038376535
74578,2.64930394395937
74584,1.4810334900238673
74595,1.6626973742274742
74602,1.3481400215413657
74609,3.247066836295494
74614,2.153463911314583
74615,4.035323605896372
74616,1.486095119139725
74622,2.6296891133901
74624,3.6382544214615224
74627,0.7707099570402022
74629,1.978852676949458
74632,1.445963000918806
74639,2.388207934680781
74646,1.5861890103011604
74648,4.196534294832247
74649,1.2243999487421946
74650,2.9480515691602647
74652,1.1214500916330679
74658,3.8105333564738486
74659,3.5422402019722314
74663,1.7512770310705377
74664,1.3890739219752675
74667,1.394123122103349
74672,4.071317493396589
74675,1.3255393720778783
74677,0.9573046243705334
74683,2.115527135007505
74689,3.072876504465444
74691,2.2163507276286625
74693,2.7426632705600467
74694,3.025622525897586
74696,3.4503726669640518
74701,2.4980064974113647
74702,4.5080031784845005
74710,1.8114909828438386
74711,1.5631747139764345
74720,2.9678480781468126
74723,1.540978708581872
74726,2.080514740034579
74728,2.2992897487595085
74729,1.17958835958853
74732,2.226827276905027
74734,1.5819554058061782
74737,2.6647893478627056
74738,1.0824216946037666
74743,2.813394631050937
74744,1.0820060488645538
74747,1.5252288569517476
74749,3.0271718019940748
74750,1.8047628810224978
74752,2.780786985005091
74753,1.6811798428836142
74756,1.8664985612415592
74759,2.68104119340378
74769,1.4377201640507509
74773,1.3635527439104635
74774,1.2280128227973535
74780,2.103305261200268
74781,2.326967988414145
74782,1.495537213552558
74784,2.800001403361
74786,1.3227030220675773
74790,0.7922428192910501
74793,4.667352407154846
74799,2.961517888525924
74800,1.4374424669329984
74801,4.045140122952949
74809,1.729685266940049
74812,1.828437626667761
74814,2.2591293305295834
74815,1.5990991720072998
74820,3.584676728995561
74823,1.6640340657760304
74824,2.01904635219629
74825,1.4150372655008825
74827,3.803565771551587
74829,3.855421908707234
74830,4.652453751514463
74833,1.3193209554622627
74837,3.1556498742477004
74839,5.160698239609326
74841,2.6298913844049707
74843,4.774262647291937
74848,1.0609844113056397
74860,2.417683587861029
74862,3.2036436935856045
74865,1.4398472513014897
74870,1.2241266950802014
74872,1.8974869428862633
74875,1.8783479218549075
74876,3.02976412574908
74882,1.0299988671416258
74887,2.6885185028780088
74889,2.1003070525458667
74890,1.841171390281778
74895,3.65697407952822
74899,1.9441899657813848
74903,1.4917066981826679
74905,1.1962407816233793
74906,4.3426623472129116
74907,2.182213388131987
74908,1.3076767020336946
74910,2.9020520001585965
74917,2.6465345582265853
74920,2.613253483977701
74925,2.493238685981413
74928,2.337581739821064
74935,2.044123670707779
74937,1.7950384266911612
74938,2.585351536589525
74940,1.6997692257236965
74941,1.8620945360222152
74944,1.6313029246565691
74945,1.8051738453312112
74947,2.3902702302814247
74949,1.1875111651813257
74950,2.1827676225289965
74955,1.993037997733154
74956,2.0656790839845995
74958,2.841954295257733
74959,1.917567351507523
74963,1.331317543421227
74964,1.642570196836266
74965,0.771117094404252
74970,3.410989965454684
74977,1.378670470992614
74978,2.465801212984024
74984,2.8416522257625103
74985,3.442251756670282
74986,2.8322128438221
74988,1.1352926146827769
74989,1.7598624795174374
74993,1.2390126083479003
74998,1.1399374493682841
75005,1.2336136212938242
75009,2.3158591205569907
75010,0.9694835157244142
75012,3.242170200478472
75013,2.51584995251946
75015,1.0481783597844696
75017,1.0291483134028567
75019,3.304109008743205
75021,3.8007108526758087
75028,2.5456259153103304
75029,1.6561929511601932
75036,1.7842401160051111
75038,1.6000492165235698
75043,1.4212004004933247
75045,3.3406365798987623
75048,1.2519490535390445
75049,1.494059104143406
75051,1.314864756138121
75055,1.480373845703548
75059,1.9237116552650548
75060,2.9644088433559035
75062,1.635809417403408
75063,6.330560227448257
75070,4.151043892776755
75072,2.1391188777901164
75074,2.0854204301445636
75076,3.499846279202745
75081,2.6798363623730723
75083,1.3249597797186596
75086,0.9225884172978738
75091,1.3934496295300391
75092,1.5863481957614625
75093,3.6163056170693606
75096,1.6640669930037577
75097,3.026411933989624
75099,2.908097801713632
75104,1.1859356546716016
75105,2.2833821240560552
75114,1.0252688575209334
75116,1.680219203141064
75117,2.890033677815336
75118,1.9136844072683177
75119,2.607251207876453
75120,1.0504646255218404
75121,2.8537163515421016
75122,1.0447224242774324
75124,1.293426135145205
75125,2.770755955522611
75126,2.6989691074621818
75133,2.601349688532531
75137,1.8091394783930863
75138,3.651007406308463
75140,4.045291313101967
75141,2.820655215152493
75142,2.735523705670437
75144,1.7362842227486397
75145,1.9818844027170202
75146,2.3797372909765437
75147,1.2422822766149921
75155,2.0089461235595536
75158,1.6943608291406975
75160,1.65798365820566
75162,3.173791068060308
75169,1.100941380876344
75170,1.3592811424220543
75171,3.61484341470441
75177,3.095146081212948
75179,1.1843024027787863
75181,1.94733600080541
75183,1.1512686574881628
75185,2.1966327460765056
75186,0.6855454315821135
75189,2.397091226276461
75190,2.2113655485137373
75192,2.024938261707092
75195,2.4290668854867192
75198,1.523994450017068
