client_num,target
66433,0.6864917
66438,0.15238273
66439,1.6104381
66440,0.32478285
66441,-0.12013641
66442,0.28978932
66443,0.87251616
66444,2.7058449
66446,0.32332748
66449,1.7506454
66451,-0.3182289
66452,3.185169
66454,0.046747804
66458,0.88387394
66460,1.4105031
66461,1.3939708
66463,1.0498605
66466,0.72573614
66468,1.5551784
66469,0.29609913
66470,2.3717797
66473,0.097649336
66474,1.8227713
66475,1.7511368
66480,3.9839807
66484,0.14355016
66485,0.33551365
66488,2.3898158
66494,2.9487793
66497,1.8372097
66499,3.6147084
66500,0.54653275
66505,-0.24244022
66511,0.38613462
66513,0.3677475
66514,0.69650817
66515,1.1009693
66517,0.50534487
66520,0.7494906
66521,1.4262758
66522,1.4360175
66523,0.68858826
66524,1.0437548
66526,-0.018170416
66528,0.26015913
66532,1.6302471
66533,0.3683585
66534,1.4447087
66535,0.45293105
66537,1.73578
66544,2.6909301
66547,0.67053735
66550,1.5901825
66555,0.56872904
66569,0.27568352
66571,0.12020326
66572,3.084169
66576,2.657392
66579,3.119811
66582,0.70959616
66585,2.1409676
66587,3.5031672
66590,-0.2096622
66592,3.0533326
66594,3.2332413
66597,0.33874816
66602,0.607985
66610,1.6251504
66612,0.57023084
66616,1.8069592
66618,-0.11001992
66620,0.12782776
66623,-0.45281973
66626,2.8021445
66630,1.6091211
66633,0.7716346
66634,3.4048483
66635,2.9702244
66636,2.2265987
66637,0.6312256
66640,0.48261893
66642,2.2805414
66645,1.0407156
66652,1.4959571
66655,0.5214791
66657,2.9879417
66660,0.43373358
66663,3.3833883
66666,0.12905186
66674,0.45732474
66676,0.16370618
66677,5.0207963
66679,0.43732512
66681,2.4763017
66683,0.69524586
66685,-0.16164032
66688,2.1229694
66689,0.07317746
66690,0.050666213
66695,0.50328577
66706,1.8018041
66707,1.6648052
66708,0.41420883
66711,0.9578918
66713,0.42692572
66716,0.18802309
66720,0.8663802
66721,-0.250865
66723,3.295856
66728,0.5279776
66731,2.783924
66733,0.8321886
66736,0.6197362
66738,3.4389577
66741,1.4530069
66742,2.0131688
66743,1.2939764
66750,0.3532154
66751,2.4748154
66752,1.1154804
66755,1.2257996
66763,1.4515879
66767,2.1816308
66769,3.4304194
66772,0.53867364
66777,-0.38154203
66778,3.86486
66779,1.5985053
66784,0.09325069
66785,0.32031387
66787,1.1429619
66790,0.7638978
66796,0.21724582
66797,3.503902
66799,0.5727593
66800,2.7275372
66804,0.62436557
66809,0.26997727
66810,0.9939425
66814,0.65630174
66823,0.96931565
66829,2.6907892
66833,1.4759195
66834,0.41762704
66835,1.1640414
66838,-0.21617526
66839,0.97692823
66843,4.300485
66844,0.6824372
66846,1.9042475
66847,0.653172
66848,2.4339342
66852,2.511069
66855,1.793637
66858,0.7854402
66859,0.24918807
66862,2.2767732
66863,3.5635996
66867,3.449237
66868,1.1872114
66881,0.5113332
66886,1.8223007
66890,2.1666658
66891,1.8584518
66892,3.2974215
66893,0.8102795
66898,-0.013117909
66900,0.4416641
66903,0.3626933
66904,1.8430178
66911,1.6668887
66913,-0.36457175
66918,2.4387567
66920,1.0147539
66928,2.346168
66929,0.31853557
66934,1.7384627
66935,0.17381668
66937,0.61984205
66941,1.1571745
66942,0.8582758
66943,0.8989185
66948,2.5169523
66949,1.2658511
66951,3.1111794
66953,-0.4169618
66955,0.7089447
66956,3.8232026
66959,1.0481386
66960,0.28577685
66964,1.2095413
66966,1.8906348
66967,0.47894812
66968,0.5664638
66969,2.498165
66972,0.7109299
66974,1.0423663
66981,0.48762113
66983,2.0505335
66984,0.7504432
66988,2.629588
66991,2.8624892
66993,0.15072536
66999,2.521576
67000,1.5292249
67003,1.038795
67004,2.984605
67005,1.237234
67007,1.3132787
67008,1.0127051
67010,0.70658064
67011,0.6354604
67013,1.0491452
67014,0.99723613
67015,0.76093876
67019,0.44302976
67021,0.5948212
67023,2.090575
67024,1.047607
67027,1.2372389
67029,2.713946
67033,0.2927575
67036,0.7481463
67037,0.9764782
67039,0.62702656
67041,2.498526
67042,0.9039402
67043,1.8568432
67046,2.8515124
67047,1.7367313
67051,2.8110008
67052,1.6303716
67053,0.31654668
67055,2.8001463
67056,0.30766863
67060,0.45843267
67064,0.9682361
67065,1.1530905
67067,0.40789908
67068,4.7123046
67069,-0.4563666
67071,1.2514355
67072,0.19961363
67082,1.9334042
67084,2.5572176
67087,0.079569995
67088,0.5322552
67093,2.6331282
67094,2.436807
67097,0.2580431
67101,2.6451542
67103,2.2658558
67105,0.7806878
67106,1.5430608
67107,3.1184785
67113,0.6331878
67114,0.07099849
67117,2.8710494
67118,1.2613059
67119,2.960924
67121,3.3029823
67123,0.5959935
67124,0.31711006
67127,1.626163
67128,0.15952224
67129,0.23521316
67130,0.7380016
67133,3.5404935
67136,2.517813
67143,1.2685466
67146,0.17034793
67147,-0.2173751
67149,2.4283996
67155,0.74528575
67158,1.0612687
67166,1.2690139
67167,0.9823524
67168,1.032146
67176,0.60297775
67178,-0.10131201
67179,1.6737931
67182,-0.27744365
67185,0.7130588
67187,0.35970926
67188,2.7364414
67196,-0.22902772
67197,0.4285648
67201,2.585555
67207,1.9835088
67209,1.0436621
67214,0.6682162
67215,1.9851947
67216,3.5085602
67217,0.6900114
67218,0.26292247
67219,1.6898689
67227,0.23235667
67231,0.44256836
67236,1.694356
67239,2.300153
67240,0.65238523
67242,3.2736616
67244,-0.13403454
67245,0.3428728
67246,0.20690411
67251,1.5081537
67257,2.5453324
67259,0.44337046
67262,2.3919168
67268,1.3305502
67271,0.11738503
67272,0.65797055
67274,0.14313412
67276,0.11313939
67277,1.4382328
67278,4.4036465
67280,0.63307
67281,0.4478175
67284,0.3059017
67285,2.6788614
67289,0.8603653
67291,3.592259
67294,2.7768278
67295,0.19197476
67298,1.8602116
67311,0.548185
67313,0.15463656
67314,1.0555178
67318,0.9162108
67324,3.0801957
67327,0.039254785
67330,0.3169917
67332,3.1028767
67333,3.9176798
67334,2.204061
67337,0.086208045
67339,1.7788048
67341,0.867996
67342,3.010326
67349,0.13763756
67350,0.519305
67351,0.34218282
67354,0.6558801
67357,0.42875856
67358,-0.12789443
67361,1.8329506
67362,0.89104426
67387,0.33464384
67388,3.6673002
67389,0.72461784
67398,1.2263584
67400,3.6223383
67404,0.47426683
67405,0.96861327
67409,2.8467515
67410,0.8076346
67416,2.0514545
67417,2.417753
67418,3.2384534
67419,2.6946192
67420,3.60457
67421,1.1596229
67422,0.18245173
67424,3.7788353
67426,0.8585324
67432,0.57120585
67437,1.3529233
67440,1.9195027
67446,1.7387564
67448,1.3755257
67452,2.4680774
67457,0.33175772
67458,1.0582987
67459,1.0270467
67464,2.6635704
67465,1.1906074
67467,0.42426324
67468,2.6017458
67475,3.296829
67476,1.7543719
67478,0.5057243
67480,1.7354639
67481,0.3110314
67482,0.7242937
67483,1.7201903
67484,1.321032
67485,2.6457596
67489,-0.18879887
67494,0.24388361
67496,0.13118982
67502,0.31915742
67503,0.5744649
67509,0.95067084
67510,-0.08055973
67514,0.7220155
67518,2.768287
67519,1.8837774
67524,4.1689053
67526,0.09588784
67529,0.46319568
67530,1.2365853
67534,0.28012806
67537,1.7703464
67538,0.4827621
67541,3.3542075
67543,2.219702
67546,2.0465336
67547,0.79647744
67554,1.1119552
67557,0.83077157
67559,2.705281
67563,1.4692845
67564,1.7999249
67565,0.8615329
67566,1.1300085
67567,0.48447585
67569,0.45602965
67571,0.33268666
67574,-0.067106515
67576,0.54748213
67579,0.36857796
67581,2.28805
67584,0.29787928
67586,1.7052143
67590,0.91703916
67592,0.064608574
67595,-0.12947428
67599,1.915616
67607,1.3604481
67611,0.5404862
67613,0.5455692
67614,0.23875898
67618,3.6772742
67621,1.266912
67622,-0.20139569
67623,2.3955765
67628,0.47528487
67629,1.7974782
67630,0.8190806
67639,0.53834105
67642,1.3555504
67643,0.19321126
67647,0.27476585
67648,0.5757127
67649,3.999209
67651,1.1851896
67652,0.16051108
67654,0.39432132
67661,2.49857
67665,2.8782496
67666,4.012056
67668,1.6783736
67672,0.91471744
67674,-0.38352716
67677,0.53789496
67678,0.4341532
67680,2.297602
67681,0.4795717
67682,2.3121583
67685,1.0026888
67691,2.5414104
67692,2.1972244
67694,2.2437255
67695,1.4629538
67700,0.7821586
67702,1.0897437
67703,0.31038672
67705,0.34722793
67707,1.0751108
67708,1.007988
67710,0.5993091
67711,2.1477869
67712,3.056056
67714,1.6179314
67715,0.7162472
67720,1.0935733
67722,0.9491564
67724,1.6403146
67725,3.4889536
67728,0.70676434
67729,0.7016134
67731,0.90002203
67732,0.64775515
67735,2.1123085
67738,0.32260442
67743,0.95650256
67745,0.8755821
67748,0.62762403
67753,2.4528625
67755,3.322729
67760,1.7413664
67763,0.3688097
67765,1.821682
67767,1.5950913
67768,0.6009908
67773,2.1122472
67774,1.4298842
67775,2.3225102
67779,3.1095765
67781,1.5189629
67782,2.0810275
67787,2.42273
67792,1.5805192
67795,0.7690908
67799,0.5756724
67800,0.8311534
67805,0.13416255
67809,1.8876944
67811,1.2480849
67817,1.063371
67818,1.203282
67825,1.3477919
67826,3.3808348
67827,0.94815946
67831,1.0358872
67838,2.1591115
67840,3.263225
67841,2.7195528
67849,1.5898838
67851,1.6902835
67853,0.43591338
67855,1.1480396
67856,0.45134664
67860,-0.012583911
67863,0.8592044
67864,0.7661853
67869,0.7083992
67875,1.4948533
67879,1.7905912
67880,0.76679146
67890,1.1025819
67891,0.8228097
67894,2.8547523
67896,1.5013089
67899,0.5472921
67901,3.4672806
67902,1.5536346
67904,0.70467377
67905,1.7001538
67906,4.00911
67909,0.9517112
67910,1.3476455
67915,0.8835522
67919,0.77603006
67920,1.16452
67922,1.0874743
67923,0.47596985
67924,0.4480881
67925,2.2140622
67926,0.3652228
67927,2.7841933
67928,0.05957961
67930,0.4074558
67932,0.86961854
67936,0.1858846
67939,0.83178246
67943,1.0833945
67948,0.030972123
67954,0.44616622
67955,2.703832
67959,1.2211301
67961,0.2730775
67963,3.4093416
67964,0.4731211
67965,-0.0742318
67968,-0.30104285
67971,0.6488441
67972,1.6986275
67973,0.22037673
67974,0.20724016
67975,2.4079325
67980,1.9526455
67981,2.2212093
67983,2.1939962
67987,0.21493787
67990,1.4599977
67992,2.4197364
67998,-0.108815074
68000,2.7973437
68001,4.285763
68003,1.2925532
68006,0.9881791
68008,-0.08873555
68010,-0.24709111
68018,0.17802835
68022,1.3972757
68025,-0.20228267
68026,1.3569992
68029,0.20453715
68030,-0.037092388
68032,4.5549226
68034,0.86871886
68035,2.2882125
68036,-0.011073887
68039,-0.030585319
68040,0.25299025
68042,3.671236
68044,0.601634
68046,0.1846956
68052,0.3013599
68056,2.0977929
68060,4.95576
68062,0.27392393
68066,1.3240702
68070,2.1472967
68073,3.1271927
68076,-0.043560624
68080,0.81231844
68085,2.6621633
68099,2.1338763
68105,0.8609059
68107,0.6146107
68108,1.5149593
68110,2.1163862
68113,3.8250456
68114,2.6872034
68116,0.32465667
68119,2.0646162
68124,0.36287522
68126,0.65765095
68127,1.1465229
68129,3.0368185
68130,0.39441907
68136,1.0185122
68140,0.4488988
68142,0.55498874
68143,2.3894048
68144,1.8308651
68147,3.3086967
68149,4.569943
68155,2.0804567
68156,2.7250504
68160,1.3771795
68165,3.2171984
68168,1.7160461
68170,2.1397755
68173,1.6264842
68174,0.50890064
68178,2.231342
68184,1.6376612
68185,2.088959
68188,2.9258878
68189,2.8807364
68191,1.2151554
68192,0.5034003
68196,0.77586997
68197,1.0049487
68199,1.8242612
68204,2.865319
68207,0.6012665
68208,0.6153501
68215,1.1626409
68218,-0.18429393
68219,2.87414
68221,0.008734167
68224,0.6938503
68229,0.7174046
68233,0.529814
68234,0.47631723
68235,0.37473226
68236,-0.044305444
68242,0.9970056
68245,0.62785625
68248,1.1015644
68254,0.31918007
68256,0.74047256
68258,0.31435907
68259,1.2300719
68260,3.0469115
68264,1.1637031
68266,1.0766019
68270,0.55902195
68272,1.231816
68276,0.5220423
68278,1.6284349
68281,0.94218576
68284,4.2501745
68286,1.371217
68289,2.23431
68295,1.3988318
68297,0.23177034
68304,1.0716954
68305,0.78410745
68306,0.5384301
68307,0.6337135
68314,-0.07527909
68315,4.4818172
68318,0.639706
68324,2.0174353
68331,2.204075
68336,1.3542441
68338,1.354769
68343,3.2220802
68347,2.5131023
68348,-0.41699293
68349,0.23030144
68351,0.32800418
68352,-0.05603355
68355,1.5348351
68359,0.24756128
68362,-0.47937214
68364,0.9148319
68369,0.37029135
68371,2.277934
68374,0.42632085
68377,0.67629254
68382,3.4148293
68386,0.037520945
68387,2.4406075
68388,0.64955485
68391,2.7978044
68396,-0.35238355
68400,2.867416
68402,-0.44276923
68405,0.037121773
68408,3.986102
68409,-0.1136761
68413,0.5411029
68417,0.41311228
68419,3.3803916
68421,1.3282256
68422,2.3776371
68434,0.6148946
68436,1.3703134
68437,0.014403164
68441,0.027063727
68442,0.5510676
68443,0.93582463
68449,0.7653154
68450,-0.18535519
68452,1.5812147
68453,0.86520314
68456,0.40077615
68457,0.9968715
68459,0.28493786
68460,0.79929376
68461,3.2873611
68462,0.3565815
68470,0.7619132
68473,0.20962697
68480,4.697199
68486,0.5958555
68492,1.1777148
68495,0.47676682
68498,1.4859055
68503,0.780228
68504,2.847296
68505,0.65182304
68509,2.760586
68512,0.23192471
68513,2.8993874
68515,0.49901414
68525,0.21126807
68530,0.5166365
68531,0.7008145
68536,0.8563945
68538,0.70099676
68539,0.4799065
68542,0.7681112
68544,0.4026258
68545,0.73496747
68552,1.6701527
68559,2.1839087
68560,3.5401149
68562,0.23639464
68569,1.4594333
68574,3.4447205
68578,4.291218
68579,0.087510705
68580,1.3482447
68581,0.2612083
68586,1.9171863
68593,0.52660835
68594,-0.3500502
68595,-0.13309029
68597,0.7717924
68601,0.08620453
68603,4.2935443
68605,0.39591515
68606,0.24918056
68610,0.5675335
68613,2.9354575
68625,2.2441359
68626,0.47839755
68629,0.517776
68631,0.286377
68637,3.1816628
68643,3.076305
68644,1.0099304
68645,1.426895
68648,0.45468354
68649,0.24819052
68650,-0.2243318
68651,2.8513215
68657,1.7759039
68659,0.91452074
68661,-0.0181728
68662,0.732252
68664,0.33256465
68665,1.4850857
68666,0.5280248
68668,0.8423945
68671,1.1197387
68673,1.4270055
68674,0.41598922
68675,0.33409494
68676,2.7408245
68677,0.7376541
68680,0.4449644
68681,0.94556737
68686,0.5215615
68688,1.0489382
68689,1.7369823
68695,0.20427412
68696,1.1280515
68697,1.1899531
68707,-0.031908303
68711,0.9369694
68712,1.3431423
68713,1.281603
68715,0.15006709
68716,0.8006172
68720,-0.06899959
68721,1.4225304
68723,0.5139706
68726,-0.32577032
68729,1.4183639
68736,0.92275774
68739,0.2854228
68742,0.2244274
68747,1.1800144
68751,2.1820836
68756,0.49271268
68757,0.44774288
68759,3.0970478
68760,1.9889033
68762,1.34053
68763,3.0736318
68768,0.9928032
68774,0.85136425
68777,1.8613052
68779,2.3370621
68783,1.1735108
68785,1.5167911
68786,2.2453911
68787,0.87185705
68792,0.83095396
68799,0.45009977
68807,0.9268322
68810,2.2049394
68813,1.0694911
68814,0.64939094
68815,0.62865794
68818,2.5964837
68819,1.1835082
68822,0.6395372
68828,0.7183049
68829,3.0757797
68833,1.9920275
68839,0.56672
68842,0.8460175
68843,1.180337
68845,1.0803616
68847,0.008473933
68848,0.30601835
68851,2.026485
68855,1.1358215
68856,0.38358378
68859,3.2054722
68861,3.2113664
68863,3.169213
68865,1.2923379
68866,0.7280402
68868,0.42039245
68869,1.6655681
68872,3.6922436
68875,3.3185103
68879,-0.21823716
68884,1.213501
68885,-0.38267937
68890,0.15583622
68891,0.4652686
68894,0.6047363
68898,0.7553643
68900,1.786551
68904,1.1191807
68906,1.4705778
68907,0.946592
68911,0.91777396
68913,0.58925605
68915,0.1013186
68916,2.965916
68921,2.9638216
68924,0.58894217
68928,2.1903243
68933,2.8955305
68935,3.9540634
68936,0.8290427
68942,2.471757
68943,1.367907
68944,3.323896
68946,0.38864625
68948,4.306443
68951,2.2991886
68952,2.7615633
68957,3.1307392
68966,0.22971463
68974,0.13716483
68975,1.329908
68977,-0.15779212
68978,0.17860007
68980,3.2610464
68989,0.3734393
68991,1.6655726
68997,0.19037455
69000,1.643327
69001,1.9568429
69003,-0.083902866
69004,2.955799
69006,0.55615866
69007,1.806431
69008,0.8943821
69010,-0.36583972
69012,0.06928593
69017,0.20515764
69019,0.14114916
69026,1.9132566
69028,1.0600913
69030,0.3769526
69031,3.6262646
69035,1.2107348
69038,0.68031704
69039,0.23379797
69041,0.24116945
69042,3.1548545
69044,0.78989697
69045,1.502738
69046,0.98175406
69050,3.654377
69054,0.5019815
69055,0.011043727
69058,1.2008306
69060,0.197564
69065,0.15429652
69069,4.5834436
69070,-0.34012276
69072,2.7267864
69075,1.860692
69078,3.4111063
69079,0.7437855
69082,0.40252542
69085,3.052465
69086,2.0593162
69087,0.83158755
69097,1.6403589
69098,1.369776
69099,0.40275884
69101,1.7887735
69102,0.8601408
69103,2.1067946
69104,1.0237244
69106,0.5277202
69108,0.594496
69109,1.2448078
69115,0.8645582
69117,0.14165473
69118,3.197361
69119,1.247324
69125,0.78274083
69129,0.9638896
69130,0.90106833
69133,0.8121139
69134,1.9078472
69137,3.943468
69138,0.21842146
69139,0.6127093
69140,0.6769979
69141,0.7885071
69155,0.912274
69159,2.662852
69161,2.9842937
69169,0.79313684
69170,1.263318
69171,3.0778987
69172,2.4902034
69174,0.7237508
69175,0.68993473
69179,2.643301
69181,0.2994029
69184,3.03207
69190,0.5520122
69193,0.63770497
69195,0.13433832
69196,2.8494234
69199,-0.17681998
69200,0.65667653
69202,0.5005547
69208,0.5301467
69210,0.24781239
69212,0.40189052
69214,2.563039
69217,0.44829988
69218,0.79268146
69221,1.8841622
69224,0.1846258
69231,0.2783246
69239,2.4485023
69242,2.251463
69244,0.87575626
69248,1.393321
69251,1.7841382
69252,-0.30642965
69257,0.6751901
69259,0.65857613
69268,2.7248964
69269,0.5147383
69271,3.9169722
69272,0.19441426
69275,0.75674546
69278,0.44060552
69279,3.3367345
69280,0.12325263
69282,0.32428992
69284,1.8349946
69285,3.2889705
69286,0.7300627
69287,2.6037948
69298,1.1915514
69306,0.72999096
69307,0.6430088
69308,0.80881274
69311,0.43835932
69312,1.1936591
69314,2.17238
69315,0.66264856
69317,0.80963016
69321,1.7016234
69333,0.48368442
69339,2.7169156
69340,0.6462498
69341,0.55660665
69342,0.037612557
69345,1.2888374
69350,0.46604544
69351,1.2053181
69352,0.4673292
69353,1.5457003
69354,0.5345614
69357,2.3249547
69360,0.7921052
69361,0.30775607
69363,0.46872503
69364,1.2020371
69365,0.52711606
69367,0.75154865
69369,1.9512146
69372,3.4582415
69375,0.19659495
69380,2.7237744
69381,1.3708224
69382,0.57159674
69389,1.6794295
69391,3.6623192
69394,2.4627566
69398,0.63262284
69399,1.9791968
69401,0.7501738
69404,0.80040836
69405,1.2137767
69407,4.188659
69411,0.54433084
69412,0.21061605
69415,0.30599397
69416,2.1559873
69418,0.22079968
69420,0.36305594
69421,0.43247718
69423,2.3484862
69425,0.016626835
69426,0.85809994
69431,2.8736725
69436,0.42937165
69438,3.9843779
69440,3.8066273
69441,0.43317527
69444,-0.20989567
69446,0.41544497
69450,1.5504997
69451,0.7366576
69453,1.8260114
69456,4.0360274
69457,0.58537793
69458,0.64483607
69459,2.4802423
69461,3.1711411
69464,1.1084578
69469,2.5935469
69470,0.20609015
69472,0.98594534
69475,0.33477318
69480,0.52479756
69484,0.38124162
69486,3.416286
69488,-0.27148253
69492,2.3606613
69502,0.4115972
69504,1.1899978
69506,0.45441926
69509,2.8399186
69512,1.7424827
69513,1.0799354
69514,1.3321569
69515,0.1993165
69517,0.94534683
69519,0.8445785
69522,-0.018385261
69527,1.5716
69528,0.86088586
69529,0.9211179
69532,0.5594051
69534,5.057044
69545,2.9804232
69546,0.78194606
69549,0.12430221
69550,0.34066874
69552,0.17891008
69555,-0.029815555
69559,0.85486424
69562,0.63204956
69565,0.7067671
69568,2.3248146
69571,2.6617577
69574,0.24134523
69575,0.7520312
69576,1.0457053
69578,3.3337097
69580,4.224039
69581,0.045461476
69588,0.0519799
69589,3.5677075
69594,3.9135828
69595,0.61390674
69597,2.4915814
69600,0.31477582
69609,0.20741689
69619,1.8409319
69620,-0.34282917
69621,2.1731596
69630,0.8013005
69636,0.5635506
69638,0.92695606
69642,1.8660233
69645,1.2648721
69646,4.510951
69647,0.72859156
69648,1.0577253
69652,3.03118
69657,1.7999935
69658,0.33320177
69659,3.19606
69660,0.52277493
69662,3.6668482
69663,0.89827704
69665,2.8016071
69668,0.8721483
69669,0.7520255
69670,0.49230683
69678,2.2117724
69683,2.2006001
69686,2.0883436
69688,2.6808276
69690,0.22578138
69692,0.31345463
69693,0.109331965
69695,0.33411562
69696,0.53984606
69701,-0.035702825
69705,3.354473
69708,0.7480993
69709,4.049846
69710,0.26057923
69712,0.76017535
69715,0.3792163
69720,1.2379224
69721,0.07501638
69722,1.8374746
69724,0.19552106
69731,0.02810961
69733,1.0844849
69737,3.2276464
69738,1.3076878
69741,0.18914652
69742,-0.23072615
69744,1.3069026
69745,-0.011770129
69749,1.9754415
69750,0.85289073
69754,2.8313472
