client_num,target
53004,0.4638543794696094
53008,1.4175845022439768
53009,2.274227961948839
53012,0.5980393066706219
53015,0.5036354543320308
53016,0.6285620811190571
53019,1.0219045843831258
53021,1.7649078613139677
53023,2.2885574207508053
53026,2.947881321970123
53027,0.45100067440658126
53028,1.9954972238961781
53029,0.7967169834625718
53033,1.3260482440557386
53037,2.0151306428847406
53042,0.5157379607929675
53043,0.17536083737778746
53044,0.8504212412541332
53045,1.95413634729568
53047,1.790117895569706
53049,0.24336204039328474
53051,0.39139339967519693
53056,1.766610740640668
53059,0.6528687153229564
53060,1.221156623977984
53065,2.0004870702961917
53066,0.28954340844607696
53069,1.9628060269914465
53071,2.413241065768214
53072,1.7246951534717114
53073,0.38316681743678854
53077,0.9397929623715378
53078,0.6753259230300331
53079,0.328701276500546
53080,1.0584415349118586
53081,0.3908032779202784
53082,0.3026307889797281
53092,0.9925511518513991
53093,1.0470444557964227
53096,0.5614908778214456
53101,1.866672535435072
53102,1.910044111176698
53104,1.4719280807655277
53106,0.8738293292744206
53108,1.1849716544971876
53114,1.8622025271235891
53116,0.9486272109129582
53123,0.6567405668623403
53132,0.9098786614467806
53133,2.645017856595555
53144,0.3321062801411349
53145,1.5796286763770047
53147,1.1904300308569595
53149,0.16186521984598184
53153,0.05981493239156105
53155,0.0
53156,1.1383545380768827
53163,0.5199150192220992
53164,0.7369938370983189
53170,1.0578319578195954
53178,0.7259887842690887
53179,0.21973485199979914
53186,1.38698880155951
53191,0.27345778231004036
53196,2.432381005419534
53197,0.4125394486238886
53200,1.9355446072380427
53201,0.7834898928209248
53203,1.069990891223292
53204,2.4093069158521625
53205,1.6753155843785286
53207,2.325420990522603
53210,0.4919923808920781
53214,1.7810465379755693
53215,0.01112707483885225
53218,0.8271910725386278
53219,1.5166591188838743
53222,1.5336304738304816
53228,0.8948347917342947
53233,1.8460884289040262
53235,0.5762955133258009
53237,0.5957788948348497
53238,0.752207730939887
53240,1.8336968873083255
53241,1.3355336750150903
53242,0.7702909030866754
53243,0.3448068703019101
53244,0.2156121515410282
53247,2.021783218015784
53250,0.40751507872900805
53251,2.0448484860740765
53262,0.9999558711434025
53264,0.7044402907725594
53265,1.2152087978998938
53266,3.3976182769506447
53271,1.1210077329013264
53272,1.2665697053447982
53273,0.7124374207787334
53276,0.6879421916983688
53277,3.733737076010507
53278,2.115286044320816
53279,0.6982565674034298
53280,1.5370172676110023
53283,1.0005285696185815
53292,1.3360596845564663
53296,0.6773178512772293
53302,2.260220849386772
53303,1.6296331439734995
53305,1.9040820028482908
53306,0.6248406032662661
53309,0.194500738094173
53311,0.7427810674738273
53312,1.1876741040738035
53313,3.0001104563319876
53315,2.8757847537389365
53325,2.0602272398217076
53326,1.1484973495622515
53327,0.7057704193839607
53328,1.3138810216024517
53330,1.5099177417204737
53331,2.3612802339582606
53332,1.0449963868493588
53336,0.7623800608605209
53338,1.635232988208998
53340,0.4387404310862012
53342,0.914844284574138
53344,0.9976448691883479
53346,1.0229430129654045
53347,3.0272307682167567
53350,0.5338803954588438
53356,1.0869124971628192
53358,1.1703052141930195
53362,1.0321271356498651
53363,3.648532275615281
53366,1.2507525055383475
53367,0.3586917361842559
53369,2.632631913948388
53372,1.8616572541847614
53374,1.8582227636998203
53375,0.7642458611479171
53377,2.861841525074311
53381,0.9693350371147884
53383,1.018260943279257
53385,0.6280331348413455
53386,2.6128948988486878
53388,1.4931442178480392
53390,0.6307835211998215
53391,1.3540961573065182
53395,1.029577595696038
53398,0.8139595728030855
53404,2.6269492263931182
53405,1.7386891450977986
53408,0.6275901377305894
53409,1.5074884008481326
53413,1.3063236409690944
53420,1.7408351569747715
53421,1.1672785033002282
53426,1.9962521003769653
53427,1.6549237322613943
53428,2.1369466414690548
53430,0.9108009368273566
53432,0.7948428114425993
53436,0.7859363308634859
53437,0.8232919299332412
53438,2.0475661019352858
53440,1.1119717559048172
53441,2.2805795995467597
53444,2.22606738166552
53445,1.196842962654705
53449,1.417729245109899
53453,1.7998500794183403
53454,0.8976970392456189
53456,0.6962462671690175
53457,1.0386448471351133
53461,1.0331452593798227
53462,1.304895849380584
53464,2.6131613961244993
53467,0.8420039326816438
53470,0.5554204181341575
53472,1.4117470917533754
53473,0.9575578754966154
53474,2.252646976010667
53479,1.2218303038707368
53480,1.207181040858731
53482,2.4017592478884886
53483,1.0890855188319652
53484,1.8098166880482687
53490,2.4770332091548575
53492,0.7668420731390961
53494,2.2167234755883687
53497,1.2006857730154943
53498,0.9704432167012313
53499,0.997781917802256
53500,1.3049462307219892
53501,1.0831194680987157
53502,1.3646959620954797
53503,1.130239103435809
53504,1.5817244287413996
53506,1.0924970692830565
53509,0.8368175836148726
53512,1.7603653640619918
53516,1.0911551827724375
53520,0.8493490522411083
53527,1.4437404531154303
53531,0.8515246221027004
53536,1.0804332818958413
53539,1.331847349157639
53540,1.111331866780398
53541,2.6566593375657046
53542,1.9800270510562246
53545,1.3477434130132262
53548,0.454267598040632
53549,0.9293669541290335
53557,0.5810947110584486
53561,1.7048985314313148
53564,1.1482406788508341
53567,0.5915106377517986
53568,0.7286410874720718
53570,2.8873630918548283
53575,1.1699370184279205
53582,1.1978449122830832
53583,0.9258043760475713
53584,1.251501740650185
53585,1.3025137958550306
53586,2.1103482663559237
53590,1.1272334149407888
53595,1.2056267052021798
53600,0.9251737897336649
53602,0.9668775603168166
53606,1.3180115050971493
53607,2.001910324260305
53618,2.8288453165566896
53623,0.7068170803405835
53625,1.8041224121900752
53627,0.8661782725371536
53629,1.0338742885692636
53630,1.7873468460727717
53632,1.1760485963012486
53633,1.6694592333629574
53634,3.145430722033854
53636,0.835992406895362
53637,1.0859263831974273
53639,2.2963870522674235
53654,0.537774529475832
53656,0.3184709098797355
53659,0.8074093126008982
53665,2.735317248348361
53666,0.9002289029791325
53668,0.8220313671955154
53674,1.1619454484091234
53675,2.0820330207456683
53679,1.047202905604332
53681,0.959648922112269
53683,1.493196729074945
53684,1.2296755074812171
53686,0.5803059414065653
53688,2.5923473683158416
53690,0.44940807823919615
53691,1.0936180991486537
53695,3.034749102399635
53696,0.3538290658494033
53700,0.9580561611794363
53703,0.8609002340078598
53704,1.0515823978245509
53705,3.340107287055382
53708,0.8249172906516165
53717,2.9002811489116116
53718,0.5833859381448072
53721,0.41067542212516217
53722,1.6871605312146785
53725,1.271620053538987
53728,0.7294031540927383
53730,0.3099819317668371
53732,1.0640462415529814
53733,0.8747970722856047
53734,0.23550207776541734
53737,1.1713354437941548
53741,0.9297205466221968
53742,1.6928357612688827
53749,0.6977730555197306
53754,0.48831050204580506
53755,0.8769859202239781
53756,1.3331833812135072
53762,1.0335992799357812
53763,0.31562837681925726
53764,1.8281047723048949
53770,2.021431550307752
53773,1.7975586550062062
53775,0.2763770815477262
53777,0.9735962589343219
53780,1.4690010337989654
53782,1.5392598811986002
53789,2.562886515278216
53790,0.5443847641961301
53801,1.146365942513526
53803,0.5784289470573579
53805,1.9110569835533808
53809,0.6068725421704478
53821,0.5280040715185204
53823,2.0094773848235343
53824,0.8310256341679673
53826,0.3737847496670153
53829,2.95177857064441
53833,1.644154821427661
53839,1.2907331966367526
53840,0.18031684354203925
53843,1.0212331088500295
53844,1.1200933697990965
53845,0.5947492270389144
53849,2.0065597547515766
53850,2.6056272028213328
53854,0.38168574877357314
53855,1.2598007842373284
53859,0.7330231171980128
53862,1.217024858423288
53874,1.2337067435013567
53875,1.694932555446365
53881,1.5116708731533475
53882,1.097590623846687
53884,2.1863844402888084
53888,0.6740897576245967
53889,0.6475494405220517
53891,1.2455389504442604
53894,1.4137629337675168
53895,0.94574853095253
53898,2.3104491844695563
53901,2.1061632752981887
53902,1.5212442428732382
53903,2.426268546806908
53907,2.084225503335097
53911,0.6548338888624411
53912,0.0
53917,1.1281813740105322
53918,0.0
53919,1.6061972086900236
53921,2.7374432442170624
53922,2.383523675024688
53927,2.5195017986777675
53929,0.17005203602804064
53932,0.5970212886361571
53933,4.054434910652306
53935,2.1274310596312374
53939,2.1178424658326778
53941,1.8739884132983864
53944,2.739557325208463
53947,1.0159746727572232
53948,0.691002004179556
53952,1.2804023068118695
53958,1.5471938230513747
53960,1.4456523492966538
53961,1.006635231017675
53962,0.3880313427461669
53963,2.329513809952643
53968,3.290377270924587
53969,0.13831964278196784
53970,2.2228625620852953
53975,0.0
53983,0.0
53984,1.205976261761108
53987,1.0895277228948737
53988,0.888100555195684
53990,0.22042331035029913
53993,2.8104559631577084
53994,0.05955984067955355
53995,1.8450786261553445
53998,1.2696543213707465
54001,1.5762106037724866
54003,0.07208600468610026
54012,1.1434030722741975
54013,2.959118799101704
54015,2.349617359081221
54018,3.555903930336588
54028,1.684379382432693
54031,0.98734787126311
54033,3.3604313063225018
54038,0.9007991594224672
54039,1.1928546332800187
54040,1.5996091590092445
54041,2.0797653010851676
54044,1.534916904705692
54046,0.4846559821302844
54049,0.46665014732058996
54051,2.3577916498970874
54052,1.1790903749203387
54053,2.6296904712544142
54054,0.44235222116403305
54056,0.6715298935723064
54057,1.499831123071451
54058,3.5503278359982398
54059,0.6610283485447643
54063,3.1705008824754497
54067,3.4521632301308944
54068,1.707062750535497
54073,0.5664281165484747
54075,0.675233873629664
54076,1.0316431969994198
54087,2.7572924905112215
54091,0.9938074608256329
54092,1.2175547652431866
54102,3.518897187647787
54103,0.8009328349399323
54104,1.9659336128399554
54105,0.7405857563727986
54107,1.2911947568534885
54111,2.068189897697788
54113,1.014142716833205
54115,1.2594565458201274
54121,1.0953370822021342
54122,1.6402020137313311
54130,1.2431579390244627
54131,0.8162681950810854
54135,2.078878310133539
54138,2.1053591193206156
54139,2.0704241379890087
54142,2.702773457754396
54145,1.054681018638492
54150,0.8496543272128831
54151,1.5211688489342299
54153,0.8223705844028069
54158,0.9830762787272906
54159,0.7729418075701948
54161,1.2162647491520016
54164,2.3517806947255284
54165,0.7957013267959068
54167,0.41403501105638807
54173,1.6488472644763146
54174,0.23845985208795265
54177,1.4716828941952684
54181,1.1485695945066878
54188,1.0718830306191467
54191,0.7515841394046486
54192,3.1252539278168974
54195,1.3831702300463498
54199,2.8521145006501953
54201,2.0406617213108738
54207,0.39406717618002746
54209,3.0028384081225417
54210,0.3311761933420837
54216,0.9802749807807989
54219,0.7518367535942967
54220,0.9522652031274556
54221,0.90388349682772
54223,0.9242108399080449
54224,1.1436397717554523
54225,1.661514770756129
54227,3.156657134898839
54230,0.34305984538713763
54234,0.6428638369007477
54235,1.168029994392768
54237,0.5291172243780068
54238,0.16414833427244105
54242,1.4468347828925534
54243,2.643970265471435
54246,0.24917887822720294
54252,0.8685700647747652
54253,1.45665898794727
54254,1.9986247096279435
54257,1.195220285533666
54258,0.6410139766034114
54259,1.5117869952111647
54263,0.42495756660540285
54266,1.1772794494188423
54270,0.752133164915217
54272,1.9207410458214818
54275,0.6772300639972276
54276,0.0721162326886379
54278,0.2978516763443918
54279,1.3067363665257852
54281,2.297149884573115
54292,0.3965000648034261
54298,1.2011748016830999
54299,2.3100092156849885
54301,3.146546593305455
54302,0.3793061181666735
54304,3.005481986573236
54305,0.255436006867284
54310,0.5601579930589387
54315,2.446932270197321
54316,0.47969104292027054
54317,2.6748146781110336
54318,0.6076890578084598
54319,1.6799816131231142
54320,0.8499131781706164
54321,2.5958032610749857
54323,0.06469125441606165
54324,0.908049054445234
54326,0.802423908329363
54329,1.9424236487080284
54335,3.4318391015434964
54336,2.0964823115068945
54337,2.0302166769750136
54339,0.2800542647736354
54344,1.5164137198129817
54346,0.6702107675231732
54353,0.7780110749169648
54373,1.786019991812531
54374,0.7005987465520298
54376,0.5368387547976381
54382,0.0
54383,0.3150058793296904
54386,0.7942868390378243
54391,1.6774274786315777
54396,2.6025912123809025
54399,0.8460457893383498
54401,1.9360933950477135
54402,1.702977688109286
54404,0.6505335011436918
54405,1.902816106115135
54409,1.3398474008926453
54410,0.6300979777174776
54411,2.6201084662814003
54413,0.8700247971031488
54416,2.958357462529776
54424,2.840001559543734
54430,3.4004190055360093
54434,2.529676506856117
54435,1.6580533497659913
54436,2.0183580323987664
54437,1.517377746390885
54438,0.8415909230779235
54440,0.5054978631512641
54444,2.9398655378605376
54446,0.996561822164912
54447,3.1993856245027548
54451,0.38872052609928887
54453,0.7087916965954881
54457,0.9171230640169719
54460,1.2419263743008155
54466,1.857026590212214
54467,2.1306111359661344
54468,0.8078862997525098
54472,1.2144022850248386
54476,0.7553799401962449
54478,3.0630446258237987
54481,0.5141069841753181
54482,0.6926530067663837
54483,1.4325175559110774
54485,0.4674206493544645
54488,2.775190472961535
54492,0.5408360778619705
54495,1.0219190133919236
54498,1.9453552198304678
54502,2.5544443642012213
54503,0.9120208931305176
54509,1.1194352790198023
54511,2.2238767349432376
54518,0.8615364377013532
54522,0.4628383038190866
54534,1.3546519733664184
54536,1.3483129575056236
54540,0.7329732875116475
54542,0.3794206357940223
54544,0.7320544970546404
54548,2.576677432489503
54550,2.7896560550657687
54556,0.7870013763676984
54559,2.565779814770902
54560,2.3934185576764615
54561,0.121420085372692
54563,1.3264988213020141
54564,1.5961784811931814
54569,0.8454840997524494
54573,3.2629626469111086
54574,3.1253944260095174
54575,1.655027855610201
54576,2.1880400675373846
54581,0.9978622395422696
54582,0.063287915671426
54583,0.7002141071015375
54584,3.423175851836822
54585,1.8519173995887555
54587,0.5199140509481164
54590,1.4692173093004652
54592,1.1029919063043514
54595,2.0537903677937437
54605,2.2944392100081954
54610,3.2107431857049136
54612,0.9665233668977203
54613,1.0252445009592424
54615,1.596834632351949
54616,0.0
54617,1.4497259058947174
54618,0.9554260632000033
54622,0.4771136403560595
54625,0.6394654183358343
54626,2.16323968628386
54627,1.747803214794926
54635,2.7303125784813846
54637,1.2097498182132673
54638,0.46787719894930047
54641,0.0
54642,0.8751332474593146
54649,0.33623273116997665
54658,0.83103719628941
54659,0.6611948719616382
54662,2.7789985603626715
54663,0.5322515655969291
54665,0.7144816302555833
54667,1.4514042834723657
54668,2.099505942873743
54669,3.1193290150371644
54670,0.6130734784627145
54672,2.18548064975925
54674,2.0621863807682868
54678,3.125276763452269
54680,2.7826159165587825
54683,3.239535864366535
54688,0.7717811418706921
54690,0.44008612303753336
54693,1.6570160931290352
54694,0.5213667214539723
54697,1.2280291863243544
54698,1.854926311729606
54699,1.8158234246281628
54700,0.7767298351757669
54704,1.1268613278767832
54707,1.5709208776743286
54708,0.7325431766534385
54711,0.11120662989115705
54712,1.991972835526422
54714,2.3429041129834713
54717,1.7385244148347645
54718,0.5345949771133295
54721,1.2175389520432502
54726,0.40973386602809375
54729,0.9721994546799808
54733,1.0177663728930797
54734,1.3150582700736413
54742,1.0155468355820763
