client_num,target
68759,3.0990875
68760,1.9276404
68762,1.3430042
68763,3.216456
68768,1.0904902
68774,1.0064757
68777,2.0655115
68779,2.4865668
68783,1.3553156
68785,1.6656716
68786,2.2307973
68787,1.1718196
68792,1.2321066
68799,0.48693854
68807,0.90898764
68810,2.3339458
68813,1.2252166
68814,0.6897392
68815,0.88543105
68818,2.4056287
68819,1.3757944
68822,0.27197224
68828,0.76780736
68829,3.3517976
68833,2.1290703
68839,0.7304498
68842,1.0198106
68843,1.2219543
68845,1.7142088
68847,0.07113528
68848,0.29226458
68851,2.1603923
68855,1.1838393
68856,0.4645316
68859,3.4493577
68861,3.3543096
68863,3.1576924
68865,1.5670223
68866,1.0560142
68868,0.51682234
68869,2.057112
68872,4.045705
68875,3.4193397
68879,-0.054632306
68884,1.4159746
68885,-0.16029504
68890,0.38428724
68891,0.44983703
68894,0.707011
68898,0.9287344
68900,1.762464
68904,1.4367914
68906,1.7031527
68907,0.98612475
68911,1.060282
68913,1.0362433
68915,0.096545696
68916,2.8611596
68921,3.0468678
68924,0.84654224
68928,2.2496462
68933,3.210126
68935,4.130145
68936,0.89420974
68942,2.5275252
68943,1.7120836
68944,3.3969479
68946,0.7597759
68948,4.176789
68951,2.1117926
68952,2.9718854
68957,2.7242677
68966,0.25533825
68974,0.17114305
68975,1.5912611
68977,-0.2823185
68978,0.1616795
68980,3.3616593
68989,0.50244665
68991,2.4470336
68997,0.37397915
69000,1.7322307
69001,2.0841854
69003,0.015654027
69004,3.1533637
69006,0.73038495
69007,2.2858686
69008,1.0586691
69010,-0.21520936
69012,0.2202552
69017,0.32505935
69019,0.14525568
69026,2.003878
69028,1.130338
69030,0.5102701
69031,3.6562862
69035,1.4079244
69038,0.88797987
69039,0.24815446
69041,0.19174314
69042,3.3493764
69044,1.1285876
69045,1.6900744
69046,1.1983497
69050,3.7154555
69054,0.8166449
69055,0.35253155
69058,1.4102056
69060,0.31530577
69065,0.15490621
69069,4.496879
69070,-0.29033095
69072,2.8281527
69075,2.0631642
69078,3.6323175
69079,0.89738595
69082,0.53544855
69085,3.099487
69086,2.1243093
69087,1.0305388
69097,1.8676548
69098,1.4760334
69099,0.4544751
69101,2.0531256
69102,0.9649794
69103,1.9121163
69104,1.2196155
69106,0.6622405
69108,0.81600213
69109,1.2437769
69115,1.0188619
69117,0.20784807
69118,3.1734452
69119,1.6684892
69125,1.26389
69129,1.2154707
69130,0.97996306
69133,0.8931161
69134,2.1108766
69137,4.0067124
69138,0.23466551
69139,0.67659557
69140,0.8859358
69141,0.997138
69155,1.1098617
69159,3.5683017
69161,2.9465172
69169,0.9795797
69170,1.6462016
69171,3.200814
69172,2.4939497
69174,0.7562444
69175,0.8698149
69179,2.8033578
69181,0.59110427
69184,3.1023097
69190,0.81542647
69193,0.72552335
69195,0.23204207
69196,3.1164114
69199,-0.078843385
69200,0.76032996
69202,0.69993854
69208,0.68108463
69210,0.3827564
69212,0.4633608
69214,2.6468997
69217,0.56118095
69218,1.1182833
69221,2.024786
69224,0.2323587
69231,0.5887542
69239,2.4878953
69242,2.489104
69244,1.0630829
69248,1.5571404
69251,1.9426146
69252,0.14384651
69257,0.6852162
69259,0.7909616
69268,2.480912
69269,0.6774353
69271,3.8802285
69272,0.1832543
69275,0.89945173
69278,0.67840207
69279,3.494502
69280,0.12661165
69282,0.26869404
69284,1.9037628
69285,3.3443186
69286,0.76776946
69287,2.8046474
69298,1.25735
69306,0.80532396
69307,1.0825455
69308,0.9728588
69311,0.52087736
69312,1.5765882
69314,2.366982
69315,0.7164228
69317,0.8438059
69321,1.7458775
69333,0.5270902
69339,2.8212445
69340,0.86212456
69341,0.504251
69342,0.1939869
69345,1.4568342
69350,0.49443614
69351,1.1855948
69352,0.5734608
69353,1.8419967
69354,0.63670695
69357,2.3710763
69360,0.7397865
69361,0.37979764
69363,0.7744266
69364,1.17137
69365,0.6225599
69367,0.90573263
69369,2.0332522
69372,3.61909
69375,0.20866817
69380,2.7560804
69381,1.5531652
69382,0.64659727
69389,1.680418
69391,3.661303
69394,2.7179055
69398,0.77445483
69399,2.2132006
69401,0.8677523
69404,0.9536518
69405,1.3794944
69407,4.354539
69411,0.54560304
69412,0.2549109
69415,0.5696826
69416,2.2630918
69418,0.25337166
69420,0.55928326
69421,0.77912056
69423,2.3761947
69425,-0.04847905
69426,0.9803759
69431,3.405998
69436,0.754655
69438,4.3245087
69440,3.9905348
69441,0.72491086
69444,-0.06506047
69446,0.55048716
69450,1.9550765
69451,0.987447
69453,1.9465122
69456,4.1815166
69457,0.7916999
69458,0.78242767
69459,2.7165542
69461,3.2411745
69464,1.2703183
69469,2.5426154
69470,0.4300713
69472,1.140971
69475,0.5497557
69480,0.7829505
69484,0.44817948
69486,3.540883
69488,-0.3623898
69492,2.4747803
69502,0.6520721
69504,1.2836148
69506,0.46886015
69509,2.978774
69512,1.6645136
69513,1.3803655
69514,1.620362
69515,0.27100456
69517,1.0338633
69519,1.0576044
69522,0.19334501
69527,2.1022782
69528,0.89585304
69529,1.1024972
69532,0.6960887
69534,5.2218328
69545,3.3798394
69546,0.9105227
69549,0.11626154
69550,0.2565034
69552,0.2358982
69555,-0.04959911
69559,1.1175166
69562,0.74952865
69565,0.81751776
69568,2.6437902
69571,2.8169608
69574,0.5158336
69575,0.90429187
69576,1.2266811
69578,3.5995703
69580,4.28107
69581,0.14350313
69588,0.25864714
69589,3.904139
69594,3.5294251
69595,0.8826853
69597,2.708596
69600,0.48858756
69609,0.30228013
69619,2.080536
69620,-0.3100757
69621,2.1481395
69630,1.0330626
69636,0.661549
69638,1.004951
69642,2.1544747
69645,1.5930152
69646,4.55703
69647,0.98899066
69648,1.2978555
69652,3.2476776
69657,2.0768785
69658,0.41445363
69659,3.3631945
69660,0.55599976
69662,4.000708
69663,1.3280315
69665,2.9861467
69668,1.173677
69669,0.93365335
69670,0.5903169
69678,2.2683353
69683,2.5408025
69686,2.7402005
69688,2.8980641
69690,0.4664998
69692,0.44278634
69693,0.20294726
69695,0.44774294
69696,0.7301018
69701,-0.037403017
69705,3.2938766
69708,0.82585
69709,4.103162
69710,0.6737596
69712,0.9337543
69715,0.46326554
69720,1.228614
69721,0.07692891
69722,2.1519623
69724,0.20685762
69731,0.21737182
69733,1.3736272
69737,3.17029
69738,1.4670733
69741,0.34519398
69742,-0.14949325
69744,1.0571082
69745,-0.034312785
69749,2.499664
69750,1.2074804
69754,3.039494
69757,1.4506629
69758,0.19008428
69760,0.053284526
69761,1.1655383
69762,3.3385077
69769,3.694817
69770,0.7412393
69771,0.8757987
69772,0.27645665
69773,0.48624706
69777,0.0022199154
69797,2.633738
69799,2.557135
69801,1.0135541
69806,1.1016082
69809,0.5677595
69810,2.1431732
69812,2.648844
69814,2.0629785
69817,1.5938587
69821,2.134794
69823,0.7255783
69824,0.5125507
69825,2.0658371
69826,1.5584047
69828,1.0629954
69829,0.5908711
69831,0.4108432
69832,0.21547389
69837,-0.17366624
69838,0.72459805
69839,2.7131813
69840,0.5532347
69844,2.8469186
69846,0.7676183
69849,3.8046708
69854,0.6896385
69855,0.40210533
69856,0.9831042
69858,2.8408537
69861,0.5056925
69862,3.325604
69864,0.89853036
69878,0.50294495
69881,0.061030865
69883,1.3632654
69885,1.1847217
69888,0.77297604
69890,1.476355
69893,1.232616
69895,2.282521
69897,-0.17680511
69900,2.7811847
69901,2.2136467
69902,2.8834012
69907,1.1879654
69909,1.5594769
69911,2.4306083
69912,0.65651596
69920,1.4112135
69921,-0.31781566
69925,3.05908
69927,0.7848221
69928,2.3763824
69929,2.36722
69930,2.368471
69932,2.4979947
69939,0.68810856
69940,0.97691536
69941,0.46739185
69948,1.2197723
69949,3.495581
69954,0.36082417
69962,-0.18994445
69969,0.6698837
69971,2.1938238
69976,1.5222886
69980,2.245858
69982,2.1038842
69983,0.4959905
69984,1.311398
69985,1.1644133
69987,1.0888522
69989,1.0665623
69991,2.6938655
69992,1.1792443
69998,2.7356339
70007,1.9801922
70010,2.0458992
70019,3.0115795
70020,3.5255728
70023,0.71011174
70025,4.163723
70032,0.87973475
70034,1.1132034
70038,3.5933843
70041,1.021503
70042,2.808124
70047,2.2669299
70048,2.7858024
70050,0.4532221
70051,0.90940833
70052,0.5467212
70067,0.106233895
70068,0.5850122
70069,0.1993087
70070,0.8777834
70072,3.3118973
70079,3.6239095
70084,0.96446395
70085,0.10454446
70087,2.4251802
70089,0.30047315
70094,2.9565938
70096,0.5076183
70097,-0.36053127
70101,2.0134785
70108,0.46981287
70109,1.7973349
70112,2.1485994
70114,1.2754208
70116,0.2864173
70123,0.25750554
70127,1.0837369
70131,2.6955082
70133,0.6424141
70135,0.60298824
70138,1.1262431
70142,0.36871326
70146,0.5097101
70149,-0.023278385
70158,2.009202
70159,2.0748873
70160,4.2096186
70161,0.14065415
70164,0.22364235
70165,0.5342938
70168,2.3216147
70172,0.15883362
70179,0.5609869
70185,0.3346147
70186,0.075336754
70188,3.1601472
70195,0.21031958
70196,4.326455
70198,1.0161425
70199,0.21870923
70200,1.5850346
70201,0.40123683
70203,-0.022393167
70208,3.8428917
70210,1.1316687
70211,1.7226934
70212,2.017533
70224,2.0388176
70226,0.35007286
70227,0.4650966
70228,0.78177345
70232,-0.019458413
70238,0.12171209
70239,0.23131031
70241,3.2707832
70245,0.5548785
70247,2.2335
70249,0.18620974
70252,0.7393217
70256,0.8177942
70258,1.568541
70261,1.100324
70263,1.1426322
70266,0.9000422
70274,1.278912
70275,1.303228
70277,0.52498305
70278,0.87269664
70285,1.053723
70287,0.34160984
70291,0.7746792
70293,1.2542475
70298,1.284502
70303,3.4124014
70305,2.4489086
70306,1.0708971
70311,2.7430975
70314,2.5817192
70317,3.6821027
70318,0.4814204
70319,0.81965077
70321,2.2287793
70323,1.1651999
70327,3.5518093
70328,0.6507062
70337,1.2993648
70338,-0.09271777
70342,3.4340882
70343,1.0441672
70348,0.46718693
70356,0.48427814
70360,0.40477228
70363,1.5736868
70365,0.8499018
70374,0.8362725
70379,0.6639745
70383,1.6257608
70384,0.8879069
70394,2.6084666
70395,1.7480116
70399,2.3015099
70405,2.4297125
70406,3.0064306
70408,1.7668285
70410,0.13465834
70411,1.2353321
70412,3.6167707
70414,-0.0034343004
70417,3.7922268
70419,0.27957535
70420,0.27874678
70421,0.055682123
70422,1.3070394
70428,0.53800666
70429,2.0984952
70430,0.21899503
70432,-0.3789517
70435,0.6357249
70440,1.9458086
70442,3.0961568
70443,2.3417532
70448,2.3453999
70457,0.71492696
70459,3.188527
70460,1.7019036
70461,0.09719849
70462,0.9484447
70466,1.5744748
70471,3.5357537
70473,2.105659
70474,4.4772253
70477,2.2623181
70485,0.27465582
70487,0.74714494
70488,0.7274958
70497,0.8551016
70500,0.36094505
70501,0.76116097
70504,0.3577329
70511,2.2783997
70514,0.7862997
70516,4.6984396
70517,3.6949444
70519,3.4080245
70521,-0.10525325
70527,0.48663926
70528,0.48789066
70534,4.117315
70537,0.12939239
70540,1.3411909
70542,1.0740557
70545,0.9149307
70547,2.6719475
70550,1.1622962
70556,2.1202307
70558,3.1729627
70560,2.833609
70561,1.9954064
70564,0.49824005
70565,2.7178915
70569,4.04217
70570,0.09445232
70571,1.3811557
70574,1.3813503
70577,2.4240413
70581,0.7456894
70582,-0.08325109
70585,0.6308303
70586,0.1852982
70588,2.5225902
70589,0.6197685
70594,-0.044911444
70603,3.4534302
70606,-0.040475696
70612,2.8000572
70615,4.3284383
70617,-0.135364
70618,0.21912283
70619,2.8051422
70620,0.94758224
70624,0.9358163
70626,2.2211757
70627,0.8120202
70635,0.2357248
70638,-0.009409726
70639,1.01811
70642,0.45148957
70643,1.8906798
70646,2.4214354
70650,1.1372695
70652,2.4023292
70656,0.25433755
70659,0.41391754
70662,2.5058563
70668,3.1911273
70670,0.8024529
70679,1.1606269
70680,1.1670698
70681,0.6026559
70682,0.4039505
70685,0.5392548
70687,0.94436884
70689,3.5729003
70693,0.7058413
70696,1.6713357
70698,0.3105235
70701,1.9446094
70708,0.8672761
70718,0.6417692
70720,-0.2478531
70721,0.14615548
70724,0.4170928
70729,0.4813404
70731,2.6628857
70736,-0.012570083
70738,3.0677667
70740,0.41530406
70746,0.6947937
70747,0.9242228
70754,0.17050302
70756,0.69114375
70759,1.3552812
70761,0.20492333
70762,1.9369354
70767,-0.008192569
70770,0.43594253
70772,4.3790913
70773,0.2744891
70777,3.2727613
70781,0.65766525
70782,3.1259985
70787,0.61803555
70788,2.8381515
70793,1.7997706
70797,2.2344854
70798,1.1507921
70801,0.39901966
70803,0.99040556
70808,1.7257352
70818,-0.14666334
70821,0.042151153
70822,0.38404167
70823,0.6209916
70825,1.896671
70826,1.7590218
70831,0.15094048
70832,0.6982933
70836,1.1917394
70837,1.1339134
70840,1.9184527
70841,0.7901604
70842,0.15557319
70843,1.0139036
70844,2.5884104
70847,2.0186133
70851,0.6538522
70860,1.4975141
70861,2.7393882
70864,2.5711286
70867,1.7654314
70869,1.3494625
70870,1.5174077
70871,1.6398382
70872,1.8219416
70875,1.0076599
70878,1.4966528
70880,0.4190895
70887,0.58229864
70888,0.9740187
70890,0.7883557
70893,0.75749433
70898,-0.13300577
70901,0.36964303
70903,1.8147438
70910,1.1552497
70912,3.9152594
70913,3.4728193
70915,3.416004
70919,-0.31814387
70923,0.8104701
70926,3.4477372
70927,1.3224477
70932,2.555747
70935,2.5366924
70937,3.8824139
70938,2.096218
70939,0.2888797
70940,0.09318292
70943,-0.32649627
70945,1.0224693
70947,-0.41204146
70950,0.5692487
70951,2.1174412
70953,1.0576117
70955,2.2269647
70957,0.36137426
70958,0.10466361
70964,1.5244265
70965,1.3937684
70967,0.706707
70969,2.8397589
70970,0.10334098
70972,1.6418843
70975,0.5138712
70978,1.1599737
70982,3.5190415
70986,0.00026869774
70989,2.5920186
70993,2.0792847
70997,0.7559724
71001,0.4117
71002,1.5371232
71004,3.1716938
71005,2.2107663
71006,1.6661892
71007,1.8141766
71015,4.112407
71021,0.68496144
71022,0.81025696
71024,0.43929738
71027,2.6970494
71030,0.61800754
71032,2.3444679
71033,0.47737104
71039,0.7366854
71041,1.638171
71042,0.7781712
71048,-0.04721874
71054,1.3568466
71057,0.49759436
71059,0.066001594
71060,1.4776268
71061,2.0963795
71066,1.8454537
71067,0.36128378
71068,0.86285806
71075,1.7046001
71078,0.6196718
71080,1.1433012
71083,3.310129
71084,0.61257935
71085,1.7127182
71093,0.52958
71094,0.14795631
71099,0.08194649
71100,0.93022954
71102,0.55882776
71106,-0.027067482
71108,0.4064272
71112,0.016855478
71114,0.18837339
71118,2.086103
71119,0.74007046
71121,3.2775707
71125,0.16105849
71126,3.062466
71129,2.7621539
71132,0.24614847
71136,1.6295376
71137,2.10948
71138,0.4934734
71142,-0.087516785
71144,-0.037070125
71145,0.7142501
71147,0.60493505
71148,1.3991406
71149,1.8807158
71151,1.0890522
71153,3.0605805
71157,0.28395087
71160,0.9626372
71162,3.1104908
71164,2.972594
71166,0.3064077
71167,0.18121827
71169,1.5665433
71174,0.8258996
71176,1.5689013
71178,1.3925502
71179,2.604531
71184,0.80194306
71186,0.43338454
71193,0.9575145
71198,0.4084556
71200,0.99240303
71201,3.3624127
71204,0.1037457
71207,-0.018992782
71209,0.6084764
71210,0.7756506
71213,3.1617305
71216,0.34403622
71219,3.6062183
71222,1.188371
71225,2.9169846
71229,0.65221095
71236,1.3747014
71238,2.7343302
71242,0.10151106
71245,1.7540786
71246,1.3721274
71247,0.34196037
71261,1.3188124
71269,0.32530814
71270,2.3090181
71272,3.1060112
71287,1.0119991
71288,0.18255389
71289,4.678349
71290,1.8859501
71294,0.36831945
71295,0.46715188
71297,2.6108568
71298,2.766066
71300,2.1639142
71304,0.24551094
71306,1.8041267
71308,0.4690864
71315,1.1029792
71316,0.8933703
71319,2.93452
71320,0.5959399
71322,0.95165
71325,1.1432676
71326,0.76569474
71327,0.4959547
71333,1.5638933
71337,0.15860564
71338,1.157226
71343,1.2385843
71350,0.5621562
71354,0.9583188
71355,2.067764
71356,3.458914
71360,3.178081
71361,0.25334442
71363,0.99130225
71367,0.38831192
71368,1.136901
71371,0.37695485
71378,1.3208969
71380,0.96217465
71382,2.4444299
71385,0.5782869
71390,1.1148928
71395,1.2346362
71396,0.28598738
71401,0.5627276
71411,1.3019575
71414,1.7627912
71415,0.46286768
71417,0.1330918
71419,0.30056304
71422,3.333732
71423,0.5897051
71426,2.0813835
71429,4.000654
71435,1.3174875
71444,4.268317
71445,3.199265
71451,0.883844
71452,2.1274548
71457,0.57201767
71458,4.3441
71462,0.7342466
71468,2.2006888
71470,0.5910908
71471,0.012851596
71475,2.7560933
71478,0.8107904
71481,1.0426023
71486,1.0450226
71488,3.2180374
71491,0.14590299
71492,0.79049146
71499,4.372592
71500,0.08490378
71501,1.0124056
71502,0.74957526
71504,1.9181001
71505,2.6239061
71507,2.9226756
71509,1.3685442
71511,0.9442003
71512,3.7161193
71514,2.2273593
71515,0.73216426
71517,3.1510262
71520,0.8894094
71525,0.77256584
71527,2.6251915
71529,0.42701077
71532,2.460019
71536,1.1055427
71543,2.9562001
71546,0.43046737
71547,-0.17261657
71554,0.77225816
71558,0.9191904
71560,-0.13223818
71561,3.1005464
71562,1.6718857
71565,0.8883456
71566,0.7384206
71567,0.67710805
71571,0.3740639
71572,0.54462576
71573,1.1328232
71574,1.0904375
71575,1.0760692
71576,0.55086505
71577,0.73194206
71580,3.1535456
71583,2.0633037
71584,0.33209062
71585,3.7535968
71586,-0.050813407
71587,0.39671785
71594,1.4643624
71595,2.1521251
71597,2.8105419
71598,2.793782
71599,3.5875134
71600,0.4168318
71603,0.2943498
71605,0.6140748
71606,0.62981844
71607,1.3863775
71610,1.0528307
71614,0.36460644
71615,1.4344839
71616,0.99563015
71622,1.6878669
71623,1.8829625
71624,-0.108214915
71630,0.6480783
71633,1.2211847
71634,1.1687385
71636,3.1270323
71638,0.5494356
71645,4.374412
71647,2.2675292
71650,0.6926571
71654,0.70920086
71656,1.3965904
71662,1.8644788
71664,0.78223574
71665,1.2390883
71667,0.73501325
71670,0.906029
71672,1.163073
71673,-0.060248017
71675,1.571959
71679,0.68221366
71680,2.5758977
71683,0.24037564
71687,1.5322843
71689,0.28032273
71691,0.5729326
71692,2.3728456
71694,1.1273341
71700,-0.18528748
71705,1.9415536
71712,0.8979913
71716,1.2566547
71718,1.4391893
71719,0.7649964
71723,1.2285976
71725,1.124922
71726,0.15542567
71730,0.050870955
71731,0.5340928
71732,2.644909
71735,2.1893191
71736,3.3631842
71738,3.296086
71740,3.386996
71741,-0.1400435
71749,1.2623909
71754,0.4499303
71757,1.2698895
71758,0.3788643
71760,0.8835434
71766,0.4684987
71768,0.79603374
71772,1.9460621
71773,3.7323704
71774,0.75456226
71775,-0.00026613474
71777,0.7699348
71791,2.408377
71794,0.7947104
71799,2.8219595
71800,0.21566808
71801,3.5025625
71803,0.09190434
71804,3.4316838
71806,0.6091571
71810,0.8952476
71811,0.77184
71814,2.677594
71816,0.2305457
71817,2.086553
71821,4.216014
71822,0.83137536
71823,0.615981
71826,2.3280113
71828,1.0326945
71833,0.028898
71835,0.10724193
71836,0.6059637
71837,-0.10920787
71839,0.60406184
71841,1.5028052
71844,0.73753667
71845,2.5169787
71847,1.0324975
71852,1.0102575
71858,2.951725
71859,0.825817
71863,2.9757218
71864,0.89835656
71865,1.2186581
71867,1.8237834
71871,0.27322334
71872,0.91110206
71873,-0.03773421
71875,0.4154575
71879,1.1092461
71881,2.383264
71885,0.53611004
71891,1.4178424
71893,2.607262
71895,0.49579018
71905,2.0288832
71906,0.010171473
71908,4.340147
71909,1.3516765
71910,2.9138532
71913,1.6942852
71917,1.0486975
71919,0.77151966
71923,0.70902276
71925,0.9271258
71928,0.53659713
71929,-0.06635848
71932,0.6275017
71933,3.0463057
71934,2.8569715
71935,2.648626
71938,0.3325417
71939,3.1420207
71943,1.6779566
71946,1.4569905
71949,1.1758116
71950,2.5686114
71952,0.7914593
71958,0.4977739
71963,0.3009982
71964,1.378515
71967,0.5905795
71975,0.46079934
71979,-0.25838524
71991,1.0847504
71992,1.3584788
71993,0.9140086
71994,2.299852
71996,1.4144002
71998,0.8417773
71999,3.2952363
72001,0.9000536
72003,1.732847
72004,0.95907235
72013,2.0157235
72015,3.4632554
72017,1.4932518
72019,2.849453
72022,3.0556324
72023,0.575374
72026,1.0159607
72027,2.8198733
72028,1.2488484
72031,0.08594906
72032,2.4448307
72034,0.72944045
72035,0.50379264
72038,0.75011516
72039,0.26484668
72046,0.77852845
72047,0.5934305
72049,0.81505394
72053,0.6387919
72054,0.63393617
72056,2.0396144
72057,4.185916
72066,0.413414
72067,0.22855544
72068,0.64676714
72071,2.3539095
72076,1.751543
72081,0.17691392
72082,-0.019069314
72083,0.37366176
72084,0.55936587
72085,1.2417322
72086,0.37989587
72095,3.4209704
72098,1.9243133
72099,0.7162981
72103,0.8898783
72104,0.67128944
72105,2.5735016
72107,0.7450774
72108,0.8374702
72110,2.4367094
72113,1.9039676
72114,1.474439
72126,3.677524
72130,0.30206037
72135,0.9171008
72139,0.99034476
72140,2.3830242
72148,-0.039017767
72154,1.6233578
72155,2.7247396
72157,0.3563698
72159,2.4059525
72164,4.236764
72167,0.5781188
72170,2.1563222
72172,1.0132434
72174,2.238084
72179,0.58615756
72181,0.1338408
72182,2.0558774
72187,3.3544044
72188,2.131822
